Time Stamp(ms),Intersection,,Angle,
436444.1,390.1444,205.0046,62.85893,45.70796
436461.3,390.5724,205.0152,62.88443,45.70945
436477.2,390.8587,205.028,62.90145,45.71123
436494.2,391.0168,205.011,62.91085,45.70885
436510.9,391.2822,205.0191,62.92661,45.70999
436527.9,391.5826,205.0783,62.94442,45.71826
436545.5,391.8707,205.0802,62.96149,45.71853
436561.8,391.2885,205.1862,62.92698,45.73333
436578.3,391.2432,205.1804,62.92429,45.73251
436595.5,391.1936,205.1639,62.92134,45.73021
436611.3,391.1917,205.207,62.92124,45.73623
436628.7,391.1358,205.2282,62.91792,45.73918
436645.7,390.9837,205.2226,62.90888,45.7384
436662.9,390.8743,205.188,62.90238,45.73357
436678.7,390.7417,205.2052,62.8945,45.73597
436695.5,390.6279,205.3056,62.88773,45.74998
436712,390.49,205.4456,62.87952,45.7695
436728.5,390.2449,205.6543,62.86492,45.79858
436746.3,389.9721,205.8488,62.84866,45.82565
436763.1,389.6748,206.0398,62.83091,45.8522
436778.8,389.4242,206.1142,62.81593,45.86254
436794.3,389.1737,206.1866,62.80095,45.8726
436812.6,388.9088,206.2046,62.78508,45.8751
436829.2,388.6649,206.226,62.77046,45.87807
436845.8,388.4742,206.226,62.75901,45.87807
436861.8,388.351,206.2439,62.75163,45.88055
436879.3,388.2585,206.2428,62.74606,45.8804
436894.6,388.1144,206.2261,62.73741,45.87808
436911.6,387.9703,206.1763,62.72874,45.87118
436929.8,387.7668,206.0717,62.7165,45.85663
436946.3,387.6324,206.0024,62.7084,45.84701
436964.6,387.5091,206.0247,62.70097,45.85011
436982,387.4984,205.9958,62.70033,45.84609
436996.9,387.5693,205.9623,62.70461,45.84143
437012.8,387.7051,205.9077,62.71278,45.83385
