Time Stamp(ms),Intersection,,Angle,
240749.8,409.6948,266.3027,63.97984,53.09254
240766.3,409.2365,268.0931,63.95455,53.27671
240783.4,408.5656,270.065,63.91744,53.47775
240800.7,407.7198,272.1089,63.87053,53.68412
240816.6,407.0089,274.1167,63.83097,53.8849
240835.7,406.402,276.2654,63.79712,54.09766
240853.9,405.6854,278.1243,63.75703,54.27998
240867.8,404.7861,280.2402,63.70657,54.48555
240884.3,403.8148,282.2186,63.65187,54.67592
240903.3,403.0133,283.8362,63.60656,54.83026
240918.6,402.177,285.6857,63.55914,55.00529
240934.1,401.4298,287.442,63.51664,55.17009
240950.6,400.7216,289.1795,63.47623,55.33181
240968.3,400.3038,290.6293,63.45234,55.46574
240984.3,399.9082,292.0576,63.42969,55.59679
241000.9,399.4232,293.4553,63.40186,55.72421
241018.3,399.0861,294.2543,63.38249,55.79667
241032.5,398.7403,295.2618,63.36259,55.88766
241051.4,398.7699,296.037,63.36429,55.95739
241068.2,398.7907,296.7401,63.36549,56.0204
241087.5,399.0588,297.3296,63.38092,56.07309
241104.3,399.2068,297.7852,63.38943,56.1137
241120.4,399.4408,298.2171,63.40287,56.15213
241136.2,399.7217,298.5614,63.419,56.1827
241152.2,399.9716,298.6866,63.43332,56.19381
241168.7,400.1478,298.9079,63.44341,56.21342
241185,400.2416,299.0515,63.44879,56.22614
241201.7,400.4409,299.2136,63.46019,56.24049
241218.4,400.7859,299.4504,63.47991,56.26143
241236.2,401.1254,299.9894,63.49928,56.309
241255,401.7933,300.9356,63.53733,56.39222
