Time Stamp(ms),Intersection,,Angle,
510676.5,432.7422,381.0017,65.19509,62.30358
510694.3,433.5228,379.6034,65.23439,62.21679
510711.4,434.0956,378.648,65.26315,62.15721
510727.5,434.3875,377.8809,65.27779,62.10919
510745.3,434.2307,377.274,65.26993,62.07111
510761.3,433.8533,376.548,65.25099,62.02541
510779.1,433.3979,375.9144,65.2281,61.98541
510792,433.2416,375.2306,65.22025,61.94214
510808.4,433.1382,374.5055,65.21504,61.89611
510825.4,433.0674,373.7957,65.21147,61.85092
510842.6,432.9388,373.1662,65.20499,61.81073
510859.5,432.6613,372.5529,65.191,61.77147
510875.7,432.5538,371.9103,65.18559,61.73023
510893.8,432.4586,371.3556,65.18078,61.69454
510908.4,432.5694,370.8948,65.18637,61.66483
510925.3,432.6071,370.5257,65.18827,61.641
510942.2,432.472,369.8728,65.18146,61.59874
510959.7,432.3507,369.377,65.17533,61.56657
510978.6,432.1306,368.7279,65.16421,61.52436
510993.4,432.0102,368.1809,65.15813,61.48869
511010,431.9162,367.5847,65.15337,61.44973
511027.2,431.8568,366.8118,65.15037,61.39907
511043.9,431.9258,365.919,65.15385,61.34035
511060.4,432.258,364.9107,65.17065,61.27377
511076.5,433.1288,363.8137,65.21457,61.201
511094.1,434.0154,362.6795,65.25913,61.12542
511109.5,434.8543,361.4915,65.30116,61.04585
511126.8,435.5906,359.7891,65.33794,60.93114
511144.4,436.0425,358.2681,65.36046,60.82795
511161,436.4223,356.3634,65.37935,60.69778
511177.5,436.7969,354.3043,65.39796,60.55586
511193.3,437.1497,352.1218,65.41547,60.40406
511210.3,437.5482,349.8589,65.43521,60.24517
