Time Stamp(ms),Intersection,,Angle,
446198.7,163.3781,275.8628,39.24506,54.05796
446214.6,163.5904,275.7162,39.28151,54.04348
446232.5,163.6743,275.5984,39.29591,54.03185
446249.3,163.7871,275.3409,39.31526,54.00638
446268.6,163.8468,275.0073,39.3255,53.97335
446283.4,163.9851,274.5935,39.3492,53.9323
446298.7,164.0356,274.311,39.35785,53.90423
446314.2,164.0135,273.9179,39.35407,53.86511
446331.8,164.0157,273.4122,39.35445,53.81467
446346.9,164.0724,272.5274,39.36416,53.72613
446364.4,164.0439,271.7416,39.35927,53.64718
446380.2,164.0446,270.337,39.35939,53.50533
446397.4,163.9151,269.1228,39.3372,53.38192
446413.6,164.125,267.797,39.37316,53.24636
446430.2,165.3698,266.2413,39.58561,53.08619
446446.8,166.5106,264.5558,39.77917,52.9113
446464.8,167.4094,263.0659,39.93092,52.75552
446481,168.3071,261.4642,40.08181,52.5868
446496.5,169.3123,259.6987,40.24997,52.39929
446512.8,170.7341,257.7012,40.4864,52.18522
446530.4,172.0824,255.9652,40.70909,51.99749
446548.9,173.841,254.0052,40.99733,51.78362
446565.8,175.2886,252.3257,41.23272,51.59872
446584.5,176.6369,250.8697,41.45044,51.43721
446600.1,178.2432,249.1858,41.70793,51.24899
446614.4,179.8438,247.7279,41.96248,51.08476
446632.2,181.6049,246.2554,42.24022,50.91771
446650.4,183.3897,244.7424,42.51923,50.74479
446666.2,184.9746,243.246,42.76491,50.57252
446682.9,186.7182,241.581,43.03295,50.37933
446699.5,188.6235,239.93,43.32322,50.18621
446715.3,190.7744,238.1079,43.64759,49.97124
446734.5,193.1073,236.5424,43.99548,49.78501
446747.4,196.2583,234.903,44.459,49.58841
446764.3,199.2909,232.808,44.89825,49.33488
446781.5,202.2712,230.7754,45.32349,49.08637
446799.3,204.8107,229.0913,45.68086,48.87857
446815.5,207.5959,227.4411,46.06763,48.67326
446832.5,210.5651,225.6862,46.47407,48.45308
446849,213.0875,224.1829,46.81464,48.26294
446866.5,215.2181,222.5093,47.099,48.04957
446883.9,217.1598,220.781,47.35553,47.82735
446900.9,218.6494,219.2044,47.55064,47.62298
446914.7,220.2676,217.6028,47.76098,47.4137
446931.6,222.0903,216.1452,47.99587,47.22179
446948.4,224.0373,214.9516,48.24445,47.06359
446965.2,225.8781,213.7734,48.47725,46.90651
446982.6,227.4659,212.7288,48.67636,46.76648
447000.7,228.5148,211.9238,48.80703,46.65806
447017.3,229.4595,211.2715,48.92416,46.56988
447032.2,230.5273,210.5868,49.05587,46.47701
447048.7,231.406,210.0284,49.16374,46.40105
447066.6,232.0607,209.5007,49.24381,46.32907
447084.7,232.5552,208.9909,49.30412,46.25934
447099.9,232.9878,208.4119,49.35674,46.17994
447117.4,233.3045,207.7695,49.39521,46.09156
447134.6,233.4643,206.9933,49.41459,45.98441
447153,233.7085,206.1719,49.44418,45.87055
447171.1,233.9382,205.4779,49.47198,45.774
447185.9,234.1216,204.8317,49.49416,45.6838
447203.3,234.3953,203.9461,49.52721,45.55969
447219.7,234.8072,203.0917,49.57688,45.43945
447237,235.2045,202.1834,49.6247,45.31105
447252.5,235.7788,201.0855,49.69364,45.15506
447269.2,236.3286,200.0701,49.75945,45.01004
447286.8,236.8654,199.1396,49.82355,44.87649
447302.2,237.5822,198.3284,49.90886,44.75956
447318.7,238.5437,197.5129,50.02284,44.64153
447335.8,239.6535,196.6081,50.15371,44.51
447352.8,240.8942,195.6492,50.29919,44.36996
447372.1,242.048,194.7595,50.43368,44.23944
447387.4,242.9082,194.0612,50.53345,44.13657
447403.3,243.9697,193.3593,50.65599,44.03282
447420.1,244.9121,192.7076,50.76425,43.93617
447436,245.8032,192.0195,50.86616,43.83376
447453.8,246.4352,191.4525,50.93817,43.74913
447468.6,246.9927,190.7942,51.0015,43.65055
447484.5,247.317,190.2121,51.03827,43.56311
447501.9,247.649,189.6953,51.07584,43.48528
447519.9,247.698,189.2307,51.08139,43.41514
447535.5,247.8032,188.8487,51.09327,43.35733
447554,247.8367,188.6484,51.09706,43.32699
447568.5,247.7939,188.4937,51.09222,43.30352
447585.5,247.748,188.2804,51.08703,43.27114
447604.7,247.701,188.0546,51.08172,43.23683
447619.9,247.6497,187.8109,51.07592,43.19975
447636.2,247.6317,187.5182,51.07389,43.15517
447653.4,247.7142,187.3102,51.08321,43.12344
447669.7,247.8196,187.1786,51.09512,43.10335
447685.4,247.9702,187.0627,51.11214,43.08565
447712.8,248.2024,186.9092,51.13834,43.06217
447722.8,248.3003,186.7896,51.14938,43.04388
447746.4,248.5861,186.7312,51.18158,43.03494
447767.1,249.0435,186.6292,51.23301,43.01933
447782.9,249.3319,186.608,51.26538,43.01608
447793.9,249.5419,186.5559,51.28892,43.00811
447807.1,249.8374,186.4108,51.32201,42.98587
447823.5,250.0698,186.3296,51.348,42.97342
447833.9,250.5648,186.2915,51.40324,42.96757
447852.8,250.9758,186.2294,51.44903,42.95805
447869.1,251.403,186.1157,51.4965,42.9406
447886.1,251.9235,186.1494,51.55422,42.94577
447903.8,252.6058,186.2746,51.62967,42.96497
447920.9,253.3661,186.6689,51.71345,43.02541
447935.7,254.1027,187.0793,51.79431,43.08818
447952.5,254.8571,187.5007,51.87682,43.15249
447969.9,255.7687,188.1653,51.97614,43.25366
447985.9,256.6782,188.6902,52.07478,43.33332
448002.5,257.7417,189.2026,52.18958,43.41089
448020.5,258.799,189.6216,52.30313,43.47416
448035.2,259.712,189.9176,52.40071,43.5188
448051.9,260.5725,189.9912,52.49229,43.52987
448068.3,261.3332,190.0991,52.57293,43.54612
448086,261.9305,190.2387,52.63605,43.56712
448102.2,262.2744,190.2579,52.67231,43.57001
448120.3,262.5235,190.2178,52.69852,43.56397
448136.8,262.6016,190.1232,52.70673,43.54974
448153.2,262.432,190.0654,52.6889,43.54105
448170.2,262.3457,190.0271,52.67981,43.53529
448186.2,262.2858,190.0707,52.6735,43.54184
448202.2,262.1822,190.0204,52.66258,43.53428
448219.3,262.0945,189.9484,52.65334,43.52343
448236.1,262.0545,189.9954,52.64913,43.5305
448252.3,262.0821,189.9663,52.65204,43.52613
448270.1,262.0645,189.9544,52.65018,43.52433
448285.3,262.0626,189.9507,52.64998,43.52377
448302.4,262.0767,189.9741,52.65147,43.5273
448320.3,262.1085,190.0389,52.65482,43.53706
448335,262.1322,190.0865,52.65731,43.54422
448351.5,262.1748,190.071,52.66181,43.54189
448367.4,262.1737,189.9838,52.66169,43.52876
448384.3,262.1591,189.7909,52.66016,43.4997
448401.4,262.2271,189.6138,52.66732,43.47298
448418.1,262.3012,189.4232,52.67513,43.44421
448434.6,262.4282,189.2833,52.6885,43.42308
448451.5,262.4206,189.0726,52.68769,43.39122
448468.7,262.4457,188.9475,52.69034,43.3723
448484.9,262.4442,188.7244,52.69017,43.3385
448504.8,262.3886,188.6039,52.68433,43.32024
448520,262.2735,188.3922,52.6722,43.28812
448538.8,262.0198,188.2264,52.64546,43.26295
448552.1,261.7269,188.0866,52.61455,43.2417
448568.2,261.3813,188.1243,52.57803,43.24743
448584.2,260.7798,188.172,52.5143,43.25468
448600.9,260.0897,188.2009,52.44096,43.25908
448617.8,259.2618,188.323,52.35265,43.27761
448634.3,258.2455,188.5929,52.24376,43.31858
448651.7,257.4531,188.9534,52.15849,43.3732
448668.1,256.6945,189.3812,52.07655,43.43788
448687.1,256.1332,189.7402,52.01573,43.49205
448701.5,255.438,190.1224,51.94016,43.54963
448718.6,254.7057,190.4639,51.86029,43.60096
448734.8,254.0526,190.8561,51.78882,43.65984
448752,253.4498,191.2874,51.72264,43.72443
448772.4,252.9623,191.8518,51.66899,43.80876
448787,252.5012,192.3421,51.61812,43.88182
448803.2,252.042,192.9145,51.56734,43.96688
448819,251.5118,193.446,51.50859,44.04565
448836.3,251.0108,193.9992,51.45292,44.12743
448854.2,250.455,194.4165,51.391,44.18895
448871.3,249.9323,194.9245,51.33262,44.26368
448887.8,249.3535,195.415,51.2678,44.33567
448905.9,248.7331,195.8696,51.19812,44.40221
448923.9,248.12,196.258,51.12904,44.45895
448938.9,247.6165,196.5802,51.07216,44.50593
448954.6,247.0197,196.9603,51.00457,44.56127
448973.8,246.4708,197.3011,50.94221,44.61079
448989.6,245.8268,197.7228,50.86885,44.67195
449004.9,245.0309,198.2236,50.77786,44.74441
449027.7,244.5816,198.691,50.72634,44.81189
449046.1,244.2357,199.4324,50.6866,44.91858
449061,243.8272,199.907,50.63958,44.98668
449071.1,243.1944,200.6554,50.56655,45.09372
449088.5,242.6605,201.6019,50.50477,45.22853
449105.4,242.1867,202.8308,50.44979,45.40263
449122.9,241.7659,203.9362,50.40087,45.5583
449138.9,241.3166,205.0872,50.34851,45.71951
449155.3,240.8554,206.2645,50.29465,45.88342
449173,240.4575,207.1339,50.24808,46.00385
449189.6,240.0682,207.9046,50.20243,46.11018
449205.5,239.7191,208.2773,50.16143,46.16145
449222.9,239.4737,208.5795,50.13256,46.20294
449240.6,239.4184,208.7096,50.12605,46.22079
449255.6,239.2838,208.9888,50.1102,46.25905
449272.5,239.0803,209.4162,50.0862,46.31752
449289,238.9107,209.9532,50.06619,46.3908
449306.3,238.8331,210.6269,50.05703,46.48247
449325.8,238.805,211.4538,50.05371,46.59455
449340.9,238.8051,212.4684,50.05373,46.73145
449355.8,238.8186,213.4496,50.05532,46.86319
449371.8,238.727,214.9271,50.04449,47.06034
449390.3,238.7069,216.2,50.04213,47.22903
449406,238.7177,217.5917,50.0434,47.41224
449423,238.7686,219.1959,50.04941,47.62187
449441.7,238.68,220.311,50.03894,47.76659
449456.3,238.5733,221.5576,50.02634,47.92744
449473.5,238.2459,222.8894,49.98759,48.09818
449491.8,237.9076,224.0414,49.94749,48.24496
449505.3,237.5462,225.0895,49.90459,48.37778
449520.9,237.1189,226.1443,49.85376,48.51074
449539.6,236.572,227.0029,49.78854,48.61847
449554.9,235.8436,227.9921,49.7014,48.74201
449572.4,235.1424,228.9098,49.61723,48.85607
449588.8,234.4643,229.6875,49.53555,48.95234
449605.1,233.8166,230.6101,49.45727,49.06605
449621.6,233.2246,231.6937,49.38551,49.19896
449640.6,232.681,232.6708,49.31943,49.31819
449655.9,232.105,233.6348,49.24921,49.43525
449672.8,231.1038,234.8642,49.12669,49.58375
449689.4,230.1759,236.0687,49.0126,49.72836
449705.3,229.3594,237.3106,48.91177,49.87657
449722.3,228.4904,238.8653,48.80401,50.06083
449738.6,227.7554,240.3513,48.71251,50.23564
449755,226.93,242.0435,48.60933,50.43315
449772.3,225.8057,243.8878,48.46814,50.64656
449790.3,224.7728,245.4338,48.33772,50.82397
449805.7,223.7074,247.1306,48.2025,51.01714
449825.3,222.7758,248.9407,48.08366,51.22145
449840.7,221.8077,250.613,47.95959,51.40862
449854.3,220.7897,252.0247,47.82847,51.56543
449870.7,219.6632,253.489,47.68261,51.72696
449888.8,218.7791,254.7007,47.56757,51.85975
449906.1,218.077,255.9089,47.47585,51.99137
449923.5,217.3829,257.0771,47.38484,52.11792
449940.2,216.797,258.1991,47.30779,52.23878
449955.9,216.3989,259.0651,47.2553,52.33162
449972.2,216.0523,259.649,47.20951,52.39399
449990.3,215.9111,260.1191,47.19084,52.44408
450006.3,216.0296,260.3414,47.20651,52.46774
450025,216.2084,260.5753,47.23014,52.4926
450041,216.466,260.7493,47.26416,52.51106
450054.7,216.6717,260.8678,47.29127,52.52364
450070.4,216.9361,260.9063,47.3261,52.52772
450087.7,217.1832,261.0286,47.35861,52.54068
450109.3,217.3511,261.0658,47.38066,52.54462
450121.6,217.6348,261.1471,47.4179,52.55324
450138.4,218.1185,261.1765,47.48127,52.55635
450154.1,218.5232,261.2426,47.53417,52.56334
450170.9,218.76,261.3872,47.56507,52.57865
450187.8,218.7894,261.5565,47.56891,52.59655
450204.4,218.7702,261.7882,47.56641,52.62103
450222.3,218.7185,262.0873,47.55966,52.65259
450239.1,218.641,262.4022,47.54955,52.68576
450254.1,218.33,262.6802,47.50893,52.71501
450271.3,217.9082,262.8922,47.45374,52.73729
450288.4,217.2182,263.1483,47.36321,52.76416
450305.5,216.1585,263.3126,47.22355,52.78138
450322.6,215.3463,263.5489,47.11601,52.80614
450338.7,214.8728,263.6401,47.05312,52.81568
450354.5,214.6236,263.6937,47.01995,52.82129
450378.8,214.4176,263.7112,46.99252,52.82312
450394.3,214.1253,263.6393,46.95353,52.81561
450410.4,213.9541,263.4735,46.93066,52.79824
450426.7,213.9281,263.4086,46.92719,52.79145
450441.2,214.1473,263.4238,46.95647,52.79304
450460.1,214.5769,263.4024,47.01374,52.79079
450490.2,215.1365,263.5043,47.08816,52.80147
450505.1,215.3914,263.5703,47.122,52.80838
450518.9,215.4723,263.6526,47.13273,52.81699
450527.7,215.4375,263.7714,47.12811,52.82942
450546,215.3962,263.8402,47.12263,52.83661
450563.2,215.3531,263.9977,47.11692,52.85307
450574.9,215.3265,264.132,47.11338,52.8671
450590.6,215.2396,264.3004,47.10185,52.88467
450607.6,215.0209,264.4449,47.07281,52.89974
450625.7,214.9814,264.5437,47.06756,52.91003
450639,214.9362,264.5489,47.06156,52.91057
450654.7,214.8217,264.5058,47.04633,52.90609
450672.5,214.7087,264.5266,47.0313,52.90825
450690.1,214.7228,264.5399,47.03317,52.90964
450706.5,214.7623,264.5138,47.03842,52.90692
450723.3,214.6969,264.54,47.02972,52.90965
450740.3,214.7939,264.5112,47.04263,52.90665
450756.9,214.8895,264.5294,47.05535,52.90855
450772.5,215.0146,264.5294,47.07197,52.90854
450789.7,215.0606,264.5075,47.07809,52.90627
450808.5,215.1386,264.4925,47.08845,52.9047
450822.2,215.3312,264.4787,47.11401,52.90326
450839,215.6581,264.4344,47.15734,52.89865
450856.3,215.8579,264.442,47.18381,52.89944
450872.4,216.0216,264.3998,47.20546,52.89503
450892.4,216.2141,264.2701,47.2309,52.88151
450909.7,216.4366,264.1352,47.26027,52.86744
450925.7,216.6543,264.0392,47.28898,52.8574
450943.5,216.8497,264.0375,47.31473,52.85723
450959.3,217.0081,264.0332,47.33557,52.85678
450974.6,217.2792,264.1996,47.37122,52.87415
450993.1,217.5835,264.2294,47.41118,52.87726
451009.5,217.9331,264.2396,47.45699,52.87832
451030.1,218.1276,264.2175,47.48246,52.87602
451043.6,218.4023,264.1974,47.51837,52.87392
451059.2,218.6546,264.1686,47.55133,52.87092
451074.1,218.2602,264.1191,47.4998,52.86575
451091.8,218.4519,264.0049,47.52486,52.85382
451111.3,218.6288,263.96,47.54795,52.84913
451126.7,218.7608,263.9894,47.56518,52.85221
451144.8,218.8938,264.0156,47.58253,52.85495
451159,219.1116,264.0173,47.6109,52.85512
451176.8,219.3788,264.0548,47.64566,52.85904
451192.2,219.5462,264.0875,47.66742,52.86245
451207.8,219.6875,263.984,47.68577,52.85164
451224.4,219.9899,263.9545,47.72501,52.84856
451241.2,220.3266,263.9716,47.76861,52.85035
451258.7,220.5841,263.9782,47.80192,52.85104
451275.2,220.9118,263.8561,47.84424,52.83828
451293.1,221.1396,263.735,47.87362,52.82561
451308.5,221.6364,263.5084,47.93758,52.8019
451329.3,222.0289,263.3651,47.98799,52.78689
451342.5,222.632,263.1584,48.06526,52.76522
451356.9,223.4135,262.9561,48.16506,52.744
451375.2,224.0858,262.776,48.2506,52.72507
451392.3,224.876,262.5966,48.35078,52.70621
451413,225.5429,262.5228,48.43501,52.69845
451427.5,226.0653,262.4246,48.50081,52.68811
451442.2,226.3663,262.4395,48.53864,52.68968
451457.7,226.6695,262.3834,48.57669,52.68378
451474.7,227.1368,262.2861,48.63522,52.67353
451491.7,227.7594,262.0869,48.71299,52.65254
451509.6,228.2299,261.9635,48.77162,52.63953
451526.5,228.5258,261.8428,48.8084,52.6268
451542.5,228.7458,261.7668,48.83573,52.61876
451559,229.0067,261.6682,48.8681,52.60836
451575.2,229.3131,261.575,48.90604,52.5985
451592.2,229.4333,261.4447,48.92092,52.58473
451609.5,229.3968,261.3046,48.9164,52.56991
451625.1,229.3124,261.1583,48.90595,52.55442
451642.9,229.2155,261.0721,48.89396,52.54529
451660.7,229.0966,261.1038,48.87923,52.54864
451676.9,229.0296,261.0705,48.87093,52.54512
451696.7,228.928,261.0391,48.85833,52.54179
451712.3,228.8404,261.012,48.84747,52.53892
451729.3,228.6917,260.9652,48.82901,52.53396
451744.8,228.5744,260.8213,48.81445,52.5187
451761,228.4814,260.6385,48.80289,52.4993
451776.5,228.4821,260.3339,48.80298,52.46693
451793.4,228.4566,259.9472,48.79981,52.42578
451812.9,228.4353,259.595,48.79716,52.38823
451828.3,228.4527,259.1997,48.79932,52.34601
451845.2,228.4008,258.9188,48.79287,52.31596
451862.8,228.3335,258.6634,48.7845,52.2886
451878.2,228.4019,258.2748,48.79301,52.24691
451894.8,228.4601,257.99,48.80024,52.2163
451911.4,228.5351,257.682,48.80956,52.18316
451931.7,228.7645,257.4033,48.83804,52.15312
451945.7,229.0447,257.0821,48.8728,52.11845
451963.2,229.3841,256.8865,48.91482,52.09732
451977.8,229.6682,256.6711,48.94995,52.07401
451993,229.8258,256.4976,48.96941,52.05523
452011.9,229.8886,256.3653,48.97717,52.04089
452030.2,229.9532,256.2103,48.98514,52.02409
452044.4,230.0779,256.0187,49.00052,52.0033
452060.9,230.0921,255.8596,49.00227,51.98601
452079.3,229.9842,255.7189,48.98897,51.97072
452093.7,229.7855,255.5044,48.96444,51.94739
452111.8,229.5136,255.3371,48.93085,51.92917
452129.8,229.1465,255.2863,48.88541,51.92364
452146.6,228.8267,255.1143,48.84577,51.90489
452162.1,228.617,254.9818,48.81974,51.89044
452179.5,228.4866,254.9007,48.80354,51.88158
452195.5,228.3065,254.8982,48.78114,51.88131
452211.4,228.1348,254.8926,48.75978,51.88071
452228.3,227.9613,254.8508,48.73817,51.87613
452245.1,227.8216,254.9207,48.72075,51.88377
452267.2,227.7004,254.9023,48.70564,51.88176
452283.7,227.6597,254.8885,48.70055,51.88026
452294.3,227.5637,254.8484,48.68857,51.87587
452311.7,227.3121,254.7936,48.65715,51.8699
452327.8,227.0241,254.7545,48.62112,51.86562
452347,226.7031,254.8343,48.5809,51.87434
452363.3,226.4127,254.9683,48.54446,51.88897
452381.8,226.1971,255.0599,48.51738,51.89896
452400.3,226.0469,255.1478,48.49849,51.90854
452412,225.78,255.2026,48.4649,51.91452
452425.8,225.5347,255.2674,48.43398,51.92158
452444.4,225.3642,255.2436,48.41248,51.91898
452462.7,225.2281,255.1668,48.39529,51.91062
452480.2,225.0648,255.1075,48.37465,51.90415
452494.8,224.9446,255.0372,48.35945,51.89648
452510.9,224.7614,254.9739,48.33627,51.88957
452531.6,224.604,254.8755,48.31634,51.87884
452547.6,224.4603,254.8194,48.29813,51.87271
452562.8,224.3622,254.7434,48.28568,51.86441
452580.6,224.5396,254.7534,48.30819,51.8655
452595,224.555,254.6903,48.31013,51.85861
452611.8,224.5856,254.7508,48.31401,51.86522
452629.3,224.6764,254.7655,48.3255,51.86682
452646.4,224.7886,254.8636,48.33972,51.87753
452663.9,224.8714,254.9288,48.3502,51.88465
452680.9,224.9881,254.9653,48.36495,51.88864
452703,225.1218,254.9531,48.38186,51.88731
452714.8,225.1636,255.075,48.38713,51.90061
452727.8,225.0132,255.2305,48.36813,51.91756
452747,224.8153,255.3381,48.3431,51.92928
452761.9,224.4801,255.4668,48.30064,51.94329
452779.1,223.9404,255.5304,48.23213,51.95021
452795.5,223.306,255.596,48.15135,51.95736
452813.1,222.7683,255.6627,48.08271,51.96461
452830.5,222.3874,255.6975,48.03395,51.9684
452845.4,222.0683,255.7542,47.99305,51.97456
452863.4,221.7693,255.7955,47.95465,51.97905
452881.4,221.5267,255.8354,47.92346,51.98339
452895.4,221.3622,255.794,47.90229,51.97889
452912,221.2543,255.7765,47.8884,51.97698
452929.1,221.1952,255.7322,47.88078,51.97217
452945.4,221.2028,255.5948,47.88176,51.95723
452963,221.1005,255.5094,47.86858,51.94793
452984,221.0239,255.4263,47.8587,51.93889
452997.6,221,255.3509,47.85561,51.93067
453013.3,220.9354,255.209,47.84729,51.91521
453029.5,220.763,255.17,47.82503,51.91097
453044.3,220.5822,255.176,47.80167,51.91162
453062.2,220.3965,255.2243,47.77766,51.91688
453078.8,220.1845,255.1676,47.75021,51.91071
453095.3,219.9261,255.1315,47.71672,51.90676
453112.2,219.6435,255.0855,47.68005,51.90174
453128.6,219.403,255.0017,47.6488,51.8926
453148.7,219.1926,254.8965,47.62144,51.88113
453162.7,218.8696,254.8317,47.57937,51.87406
453179.3,218.5882,254.7677,47.54266,51.86706
453196.3,218.2758,254.7464,47.50184,51.86474
453214.8,218.1026,254.6742,47.47919,51.85685
453229.3,217.9389,254.6169,47.45776,51.85059
453246.3,217.827,254.4893,47.44309,51.83664
453263.9,217.62,254.386,47.41596,51.82534
453281,217.4488,254.3301,47.3935,51.81922
453296.8,217.3706,254.3776,47.38322,51.82441
453312.3,217.2516,254.333,47.36759,51.81953
453331.5,217.2149,254.3101,47.36277,51.81703
453346.3,217.1017,254.3211,47.34789,51.81823
453363.2,216.9842,254.3729,47.33243,51.8239
453380.9,216.8536,254.4039,47.31523,51.82729
453396.1,216.7087,254.3754,47.29615,51.82417
453413,216.5976,254.3379,47.28151,51.82007
453429.5,216.4671,254.3379,47.26429,51.82006
453446.4,216.3347,254.318,47.24683,51.81789
453463.5,216.2262,254.1903,47.23249,51.80391
453483.7,216.1543,254.0311,47.223,51.78645
453498.2,216.103,253.8855,47.21621,51.7705
453515.1,215.9787,253.7513,47.19978,51.75577
453531.5,215.9024,253.7037,47.18969,51.75053
453547.8,215.902,253.6432,47.18964,51.74389
453564.9,215.8905,253.5641,47.18811,51.7352
453582.6,215.9715,253.5847,47.19883,51.73747
453597.9,215.9319,253.6462,47.19359,51.74422
453614.1,215.8354,253.6666,47.18082,51.74646
453632.6,215.7848,253.6557,47.17413,51.74527
453648.9,215.7431,253.6476,47.16861,51.74438
453676.1,215.7203,253.5309,47.16558,51.73156
453691.8,215.6625,253.4505,47.15793,51.72272
453702.6,215.5943,253.4236,47.1489,51.71976
453716.4,215.4659,253.4336,47.13187,51.72087
453733.9,215.3771,253.5478,47.12011,51.73342
453749.7,215.4604,253.5693,47.13114,51.73578
453767.4,215.5056,253.5342,47.13713,51.73192
453783.9,215.3925,253.5236,47.12214,51.73076
453801.2,215.3403,253.5118,47.11522,51.72946
453819.5,215.4418,253.4626,47.12868,51.72406
453831,215.5064,253.4902,47.13724,51.72709
453850,215.5456,253.4129,47.14244,51.71859
453865.6,215.5387,253.33,47.14153,51.70947
453883.8,215.5528,253.3485,47.1434,51.7115
