Time Stamp(ms),Intersection,,Angle,
886050,253.8537,249.5715,51.767,51.29223
886066.9,252.7663,249.659,51.64737,51.30203
886083.9,251.8802,250.0966,51.54943,51.35099
886103.3,250.6494,250.1015,51.41267,51.35154
886121,248.7928,250.506,51.20483,51.39669
886137.3,247.0899,250.4756,51.01254,51.3933
886149.6,245.2229,250.8344,50.79985,51.43328
886168.4,243.5195,250.911,50.6041,51.44181
886184.7,241.6279,251.0861,50.3848,51.46129
886201.1,239.5201,251.1181,50.13802,51.46485
886216.6,237.5905,251.3749,49.90984,51.49339
886233.1,235.5922,251.499,49.67125,51.50716
886250.4,233.7273,251.7085,49.44646,51.5304
886266.4,231.7761,252.0311,49.20904,51.56614
886284.4,230.1876,252.336,49.01404,51.59986
886300.4,228.8714,252.6763,48.85131,51.63744
886315.9,227.5312,253.151,48.68451,51.68977
886333.3,226.6306,253.5062,48.57182,51.72884
886350.6,225.8166,253.8142,48.46951,51.76267
886366.7,225.0517,254.0271,48.373,51.78602
886383.8,224.5855,254.2714,48.314,51.81278
886404.1,224.0579,254.5683,48.24706,51.84527
886420.3,223.6438,254.808,48.1944,51.87147
886436.2,223.3261,255.1256,48.15392,51.90613
886451.9,222.951,255.3949,48.10605,51.93547
886471.9,222.6732,255.6474,48.07054,51.96295
886488.6,222.3533,255.9021,48.02959,51.99064
886504.4,222.1795,256.2217,48.00731,52.02533
886520.8,221.5542,256.5916,47.92701,52.06541
886538.8,220.7048,256.8156,47.81752,52.08965
886553.6,219.7311,257.0202,47.69143,52.11177
886570.6,218.7865,257.1559,47.56853,52.12643
886585.8,217.7691,257.3159,47.43551,52.14369
886601.1,216.894,257.4149,47.32055,52.15438
886617.2,215.9765,257.5553,47.19949,52.1695
