Time Stamp(ms),Intersection,,Angle,
383064.3,323.651,186.7464,58.28603,43.03727
383080.5,324.1808,187.0151,58.32792,43.07837
383097.3,324.5885,187.1671,58.36009,43.10158
383113.3,324.9514,187.3642,58.38868,43.13168
383130.5,325.3155,187.5543,58.4173,43.16067
383146.8,325.6168,187.7257,58.44097,43.18679
383164,325.8927,187.823,58.4626,43.2016
383180.9,326.1057,187.904,58.47929,43.21393
383197.8,326.2874,187.9359,58.49351,43.21877
383215.6,326.3255,187.9751,58.49649,43.22475
383231.3,326.246,187.925,58.49027,43.21712
383247.4,326.0578,187.9328,58.47554,43.2183
383263.7,325.9812,187.8723,58.46954,43.20911
383281.2,325.8503,187.8828,58.45928,43.2107
383297.6,325.6629,188.0019,58.44458,43.22882
383314.2,325.3701,187.9649,58.4216,43.22319
383331.6,325.1276,187.9593,58.40253,43.22233
383349.6,324.9902,187.8617,58.39173,43.20749
383368.5,324.7944,187.9216,58.37632,43.2166
383383.3,324.6013,187.9588,58.3611,43.22226
383399.8,324.3894,187.8637,58.34439,43.2078
383415.6,324.0636,187.7386,58.31866,43.18875
383432.1,323.6969,187.7244,58.28966,43.18658
383447.6,323.2762,187.6651,58.25633,43.17755
383464.7,322.768,187.382,58.21598,43.1344
383481.1,322.3068,187.1906,58.17929,43.10518
383496.8,321.7525,186.943,58.13509,43.06734
383516.7,321.1338,186.7304,58.08562,43.03483
383531.7,320.6827,186.4933,58.04947,42.9985
383548.3,320.3971,186.342,58.02654,42.97532
383564.6,320.1734,186.1492,58.00856,42.94574
383582.8,319.8448,186.0502,57.98212,42.93053
383598.8,319.567,185.8567,57.95974,42.9008
