Time Stamp(ms),Intersection,,Angle,
957322.8,235.6382,276.0456,49.67678,54.076
957340,234.8103,276.1489,49.57726,54.08618
957357.7,233.9534,276.2355,49.47383,54.09472
957373.4,232.6714,276.3903,49.31826,54.10995
957391.1,231.0505,276.6948,49.12016,54.13991
957406.8,229.5681,276.8553,48.93758,54.15569
957422.7,228.031,276.9196,48.74685,54.162
957438.9,226.5481,277.0096,48.56147,54.17084
957455,225.2238,277.1169,48.39474,54.18137
957472.6,224.0232,277.302,48.24265,54.19953
957488.8,222.8199,277.5671,48.0893,54.2255
957506.7,221.6836,277.6726,47.94364,54.23582
957522.8,220.5601,277.6862,47.79882,54.23716
957541.4,220.4153,277.5226,47.78009,54.22114
957554.4,220.0862,277.3829,47.73748,54.20745
957571.1,219.7388,277.3004,47.69244,54.19936
957588.6,219.6906,277.2308,47.68618,54.19255
957605.9,219.6427,277.1037,47.67995,54.18008
957621.9,219.6241,277.0797,47.67754,54.17772
957641.5,219.7558,276.8039,47.69463,54.15064
957655.5,219.6839,276.6193,47.68531,54.13249
957671.6,219.5389,276.1602,47.66648,54.08729
957689.9,219.4148,275.8273,47.65034,54.05445
957708.8,219.1927,275.5774,47.62145,54.02977
957725.1,218.7053,275.1379,47.55794,53.98629
957743.2,218.322,274.7173,47.50788,53.94459
957759.9,217.7379,274.4572,47.43142,53.91876
957775.6,216.8595,274.1096,47.31601,53.8842
957793.7,216.2343,273.8053,47.23357,53.85389
957808.9,215.8773,273.3488,47.18636,53.80833
957825.4,215.6206,272.8221,47.15238,53.75566
957842.9,215.4356,272.4876,47.12786,53.72213
957860.1,215.4209,272.1524,47.12591,53.68849
957876,215.5754,271.8593,47.14639,53.65902
957892,215.6753,271.4987,47.15962,53.62271
