Time Stamp(ms),Intersection,,Angle,
362683.2,297.7345,208.6068,56.10918,46.20669
362699.9,298.7189,208.31,56.19667,46.16593
362716.7,300.1083,208.0829,56.31948,46.13471
362734,301.4955,207.8322,56.44131,46.1002
362750.8,303.2175,207.5218,56.59146,46.05741
362766.9,304.9376,207.1774,56.74026,46.00986
362783.9,306.663,206.8757,56.88835,45.96813
362800.7,308.7456,206.5976,57.06554,45.92962
362817.5,310.6556,206.3853,57.22658,45.90018
362834.4,312.9866,206.0542,57.42122,45.85421
362851.9,315.2916,205.7847,57.61168,45.81673
362869.2,317.5715,205.4983,57.79812,45.77684
362885.7,319.9465,205.2822,57.99031,45.74671
362905,322.1618,204.9532,58.16774,45.70078
362920.5,324.4794,204.4055,58.35149,45.62415
362935.7,326.8237,203.6988,58.53542,45.52495
362950.1,329.4721,202.9705,58.74092,45.42235
362966.9,332.1987,202.1527,58.94999,45.3067
362983.8,334.9214,201.3605,59.15625,45.19421
363000.1,338.0247,200.6456,59.38835,45.09232
363017.7,341.3125,199.7522,59.63084,44.96448
363034.2,344.4975,198.7385,59.86245,44.81873
363051.6,347.526,197.8987,60.07972,44.69742
363067.2,350.4925,197.1893,60.28981,44.59456
363086.9,353.3153,196.4315,60.48725,44.48426
363102,356.0674,195.6483,60.67745,44.36984
363118.3,358.3478,195.0075,60.83337,44.27588
363133.5,361.2744,194.0646,61.03127,44.13707
363153.1,362.9498,193.4187,61.14346,44.04162
363171.8,365.8517,192.1508,61.33591,43.85333
363201.5,367.7366,191.3016,61.45967,43.72656
