Time Stamp(ms),Intersection,,Angle,
1799497,398.3345,356.0068,63.3392,60.67329
1799505,398.5487,356.1749,63.35155,60.68484
1799519,398.7552,356.3024,63.36345,60.69359
1799534,398.9829,356.278,63.37656,60.69191
1799554,399.1699,356.2797,63.38731,60.69203
1799571,399.2459,356.2406,63.39168,60.68935
1799588,399.2693,355.9871,63.39302,60.67194
1799606,399.4467,355.6291,63.40321,60.64731
1799621,399.6856,355.4794,63.41692,60.637
1799636,400.1516,355.5394,63.44363,60.64113
1799654,400.3358,355.6547,63.45418,60.64907
1799671,400.0716,355.7884,63.43905,60.65827
1799688,399.724,355.8009,63.41912,60.65913
