Time Stamp(ms),Intersection,,Angle,
1765246,338.7316,282.1328,59.44078,54.66771
1765263,338.9433,281.9004,59.45645,54.64542
1765279,339.1276,281.7169,59.47008,54.62782
1765295,339.219,281.4758,59.47684,54.60466
1765312,339.5069,281.0735,59.4981,54.56596
1765328,340.0052,280.4254,59.53484,54.50345
1765349,340.5276,279.8132,59.57327,54.44424
1765365,341.0068,279.2387,59.60844,54.38851
1765382,341.5928,278.8949,59.65135,54.35508
1765395,342.5511,278.6481,59.72129,54.33107
1765414,343.4039,278.3237,59.78328,54.29944
1765432,343.9041,278.1406,59.81954,54.28157
1765447,344.3174,277.9135,59.84943,54.25939
1765466,344.8325,277.8956,59.88662,54.25764
