Time Stamp(ms),Intersection,,Angle,
406393.6,277.7405,263.7748,54.24247,52.82977
406410.6,278.2621,264.9272,54.29343,52.94996
406429.4,278.7916,265.7847,54.34503,53.03895
406445.8,279.1568,266.5321,54.38055,53.11622
406462,279.543,267.0365,54.41804,53.16821
406478.1,280.0682,267.4579,54.46892,53.21155
406497.5,280.5426,267.5356,54.51477,53.21954
406514.4,280.761,267.7564,54.53585,53.2422
406529.2,280.8929,267.8875,54.54855,53.25564
406545.4,280.925,267.8687,54.55165,53.25371
406563.4,281.1519,268.0081,54.57351,53.26801
406580.2,281.3149,268.0881,54.58919,53.2762
406592.7,281.4875,268.0909,54.60579,53.27649
406613.3,281.6265,268.0998,54.61913,53.2774
406629.3,281.736,268.0856,54.62965,53.27594
406645.9,281.8898,268.0356,54.64441,53.27082
406662.7,282.1665,267.9488,54.67093,53.26192
406677.8,282.5265,267.9447,54.70539,53.26151
406694.8,282.7977,267.9121,54.73131,53.25816
406712.7,282.9534,267.8986,54.74617,53.25677
406727.1,283.1715,267.9068,54.76699,53.25762
406745.9,283.3269,267.8674,54.7818,53.25359
406761.4,283.4696,267.8651,54.79539,53.25335
406777.5,283.4858,267.8541,54.79693,53.25221
406794.5,283.463,267.8538,54.79476,53.25219
406812.7,283.4293,267.7976,54.79155,53.24643
406828.8,283.494,267.7834,54.7977,53.24497
406844.8,283.5131,267.6709,54.79953,53.23342
406862.6,283.5737,267.5538,54.8053,53.22141
406876.9,283.5968,267.5373,54.80749,53.2197
406894.9,283.7219,267.4618,54.81939,53.21195
