Time Stamp(ms),Intersection,,Angle,
861633.9,242.1463,254.6783,50.4451,51.8573
861652.4,241.7914,254.6915,50.40383,51.85874
861667.8,241.4198,254.651,50.36055,51.85432
861686.3,241.0776,254.6309,50.32061,51.85211
861704.1,240.7406,254.6063,50.28122,51.84942
861721.9,241.4417,254.9826,50.3631,51.89052
861738.8,241.2958,255.1873,50.34608,51.91285
861754.3,241.2933,255.2675,50.3458,51.92159
861771.9,241.4127,255.328,50.35971,51.92818
861787.8,241.9168,255.2765,50.41842,51.92258
861805.3,242.6828,255.2433,50.50734,51.91896
861822.2,243.625,255.249,50.61627,51.91957
861841.5,244.3604,255.376,50.70093,51.93341
861856.6,243.8194,255.7159,50.63868,51.9704
861871.1,244.3542,255.6537,50.70022,51.96363
861887.4,245.7887,255.5348,50.86451,51.9507
861904.5,246.363,255.6751,50.92996,51.96596
861925.8,246.5244,255.7015,50.94832,51.96884
861939.4,246.792,255.7165,50.97873,51.97047
861954.4,247.0446,255.7758,51.00739,51.97692
861972.5,247.1365,255.8568,51.01781,51.98572
861989.8,247.0838,255.9306,51.01184,51.99373
862005.9,246.8133,255.7154,50.98114,51.97034
862023.2,246.2943,255.6619,50.92214,51.96453
862040.4,246.1381,255.552,50.90435,51.95258
862056.9,245.8173,255.5544,50.86777,51.95283
862073.1,245.2822,255.7307,50.80663,51.97201
862090.6,244.8636,255.8574,50.75869,51.98578
862106.4,244.5748,256.0985,50.72556,52.01196
862123.6,244.2177,256.2946,50.68454,52.03323
862140.4,243.9037,256.4696,50.64839,52.0522
862156.8,243.7178,256.5888,50.62698,52.06511
862171.5,243.5228,256.8017,50.60448,52.08815
862190.3,243.4538,256.9098,50.59652,52.09984
862207.4,243.5522,257.0407,50.60788,52.11399
