Time Stamp(ms),Intersection,,Angle,
975096.5,315.8581,207.112,57.65818,46.00082
975119.3,315.7865,207.1931,57.65231,46.01204
975135,315.8015,207.283,57.65354,46.02444
975157.6,315.8345,207.102,57.65625,45.99944
975174.7,315.9066,207.0771,57.66216,45.99599
975199.1,315.903,207.0322,57.66187,45.98979
975215.5,315.8593,206.9028,57.65828,45.97189
975236,315.8399,207.0395,57.6567,45.9908
975258.8,315.6784,207.1713,57.64344,46.00901
975286.4,315.5114,207.2873,57.62974,46.02504
975307.3,315.4725,207.3715,57.62654,46.03667
975328.8,315.2762,207.5244,57.61041,46.05778
975352.8,315.1501,207.6678,57.60004,46.07755
975375.8,314.7805,207.7511,57.56961,46.08902
975399.4,314.6074,207.782,57.55535,46.09328
975422.4,314.4724,207.6779,57.54422,46.07894
975445.6,314.4321,207.509,57.54089,46.05564
975469.8,314.3504,207.4184,57.53415,46.04314
975492.8,314.4972,207.518,57.54626,46.05688
975516.6,314.7181,207.6232,57.56448,46.0714
975540.1,314.8687,207.6426,57.57688,46.07407
975564.6,315.0054,207.6441,57.58814,46.07428
975589.3,315.1146,207.6488,57.59712,46.07492
975609.3,315.2445,207.5579,57.60781,46.06239
975635.5,315.31,207.4024,57.61319,46.04094
975656.6,315.3442,207.2868,57.616,46.02497
975684.8,315.277,207.0936,57.61048,45.99828
975709.5,315.3715,206.9286,57.61824,45.97546
975730.6,315.5924,206.7922,57.63639,45.95658
975755.9,315.7873,206.8146,57.65238,45.95967
975777.4,316.2822,206.6586,57.69292,45.93807
975801,317.3506,206.2916,57.78014,45.88718
975823.9,318.5284,206.0346,57.8758,45.85148
975847.6,319.3953,206.0644,57.94589,45.85563
975872.1,320.4279,206.1688,58.02902,45.87013
975895.7,321.4344,206.0078,58.10968,45.84776
975917.3,322.7635,205.4514,58.21563,45.77031
975940,324.5769,204.6356,58.35917,45.65637
975966.4,326.9405,203.6799,58.54453,45.52229
975989.9,329.0334,203.0281,58.70705,45.43047
976010.2,331.6122,201.9174,58.90523,45.27333
976036,334.1158,200.6541,59.09548,45.09354
976058.6,336.2309,199.5267,59.25458,44.93213
976081.8,338.4024,198.0748,59.41639,44.7229
976104.7,340.2623,196.8759,59.55376,44.549
976127.3,341.9296,195.9196,59.67596,44.40953
976152.3,343.456,194.9113,59.78706,44.26175
976177.1,344.7422,194.147,59.88011,44.14923
976197.8,346.1459,193.3897,59.98106,44.03732
976222.8,347.2017,192.746,60.05659,43.94186
976246.9,347.9113,192.1781,60.10716,43.85741
976271.2,348.4137,191.9689,60.14287,43.82623
976290.8,348.7957,191.8584,60.16998,43.80974
976316.5,349.15,191.742,60.19506,43.79237
976340.9,349.4392,191.7272,60.21553,43.79016
976364.3,349.5106,191.9259,60.22057,43.81982
976387.9,349.6143,192.2245,60.22789,43.8643
976409.8,349.7494,192.228,60.23744,43.86484
976431.5,349.9528,192.4883,60.25179,43.90357
976455.6,350.1251,192.6263,60.26394,43.92409
976478.9,350.3534,192.9527,60.28002,43.97256
976504.2,350.6925,193.3745,60.30388,44.03508
976525.3,351.3328,194.1017,60.34883,44.14255
976549.4,352.1722,194.9596,60.40759,44.26884
976572.8,353.1853,195.964,60.47821,44.41602
976596.3,354.3958,196.9933,60.56219,44.56607
976619.8,355.9579,198.2341,60.66993,44.74593
976643,357.8676,199.125,60.80066,44.87439
976666.8,360.2491,200.0901,60.96222,45.01291
976689.5,362.5971,201.3517,61.11991,45.19296
976712.3,364.5564,202.6161,61.2503,45.3723
976737.7,366.6818,203.7051,61.39053,45.52584
976762,368.748,204.444,61.52566,45.62954
976785.5,370.592,205.1353,61.64528,45.72622
976808.4,372.0217,205.7064,61.73739,45.80583
976829.5,373.9857,206.4663,61.86303,45.91142
976855.1,375.9176,207.6877,61.98561,46.08029
976880,377.5477,208.9694,62.08829,46.25639
976904.8,378.9645,210.2028,62.17697,46.4248
976925.3,380.3679,211.4833,62.26431,46.59855
976950.4,381.8627,212.7063,62.35677,46.76345
976973.6,383.3469,213.8046,62.44802,46.91068
976999.4,384.5808,215.1069,62.52346,47.08423
977021.9,385.6775,216.0944,62.59019,47.21508
977045.2,387.0754,216.8253,62.67482,47.31151
977071.8,388.1668,217.4273,62.74055,47.39067
977091.4,389.1415,217.8274,62.79902,47.44315
977113.1,389.683,218.0726,62.8314,47.47526
977138.8,389.9464,218.1925,62.84712,47.49094
977160.9,390.2194,218.2894,62.8634,47.50362
977187.4,390.4774,218.3128,62.87877,47.50669
977209.3,390.6923,218.5247,62.89156,47.53437
977232.3,390.9835,218.7828,62.90887,47.56805
977256.1,391.1943,219.2504,62.92139,47.62896
977278.8,391.1996,219.761,62.9217,47.69532
977303.9,391.1129,220.1158,62.91656,47.74131
977329.3,390.7119,220.4888,62.89272,47.78959
977351.1,389.6021,220.8291,62.82656,47.83356
977376.9,388.6853,220.8547,62.77168,47.83687
977400,387.8463,220.898,62.72128,47.84246
977424.3,387.303,220.9372,62.68855,47.84752
977445.4,386.8361,220.9966,62.66037,47.85518
977469.9,386.5206,221.1425,62.64129,47.87399
977492.8,386.3035,221.6466,62.62815,47.93889
977514.8,386.1516,222.2443,62.61895,48.01562
977540.5,386.1272,223.0509,62.61747,48.11881
977562.8,386.2072,223.9869,62.62231,48.23804
977587.3,386.2128,225.0556,62.62265,48.37349
977610.8,386.321,225.9069,62.62921,48.48088
977633.8,386.4315,227.164,62.6359,48.63863
977664.3,386.6281,228.2152,62.64779,48.76978
977681.8,386.9584,229.6423,62.66776,48.94675
977707.8,387.3561,231.3902,62.69176,49.16181
977731.1,387.5232,233.3919,62.70182,49.40581
977756.5,388.0503,235.6487,62.73355,49.67803
977777.5,389.7279,238.0583,62.83408,49.96536
977804.1,392.7344,241.5975,63.01253,50.38126
977840,395.1319,244.3726,63.15329,50.70234
977854.9,396.7757,246.4364,63.24901,50.93831
977872.9,399.6171,249.3313,63.41299,51.26531
977896.8,402.6429,251.7581,63.58558,51.5359
977921.8,406.2416,254.5207,63.78815,51.84006
977942.6,408.9192,257.2682,63.93701,52.13855
977964.9,411.7409,260.4326,64.09219,52.47743
977991.8,415.1199,263.4627,64.27576,52.79712
978017.9,418.5334,266.0972,64.45877,53.07129
978036.2,423.7592,269.6841,64.73428,53.43906
978065.7,426.75,272.0322,64.88947,53.67641
978084,429.664,275.3177,65.03896,54.00409
978108.6,432.5416,278.0883,65.18497,54.27646
978129.9,435.834,280.7275,65.35007,54.53261
978154.1,439.3008,282.8891,65.5217,54.74004
978177.8,442.2777,284.4503,65.6673,54.88854
978201.8,445.559,285.8641,65.82591,55.02209
978225,447.8826,286.7347,65.93706,55.10389
978246.9,449.7523,287.4156,66.0258,55.16763
978270.9,451.5301,287.8841,66.10961,55.21136
978293.4,453.2396,288.1088,66.18968,55.23231
978317.5,454.6302,288.3831,66.25444,55.25784
978342.6,455.3409,288.6906,66.28741,55.28643
978365,455.9914,289.1747,66.31751,55.33136
978387.6,457.2669,289.6662,66.37633,55.37686
978412.5,458.2984,290.1633,66.42369,55.42279
978434.1,459.3284,290.9378,66.47081,55.49412
978459.8,460.2639,291.6747,66.51344,55.56175
978485.4,461.6151,292.4076,66.57478,55.62878
978506.8,463.3386,293.4377,66.65257,55.72261
978528.6,464.9828,294.3663,66.72633,55.80681
978550,466.9075,295.754,66.81211,55.93196
978574.1,468.8839,297.019,66.89957,56.04535
978597.3,470.7616,297.3918,66.9821,56.07864
978620.4,472.2423,297.6146,67.04679,56.0985
978644.2,472.8073,297.8684,67.07138,56.12111
978673.7,472.9305,298.0938,67.07674,56.14116
978693.3,472.9204,298.4333,67.0763,56.17133
978712.8,472.7052,298.5162,67.06694,56.17869
978735.8,472.1077,298.6375,67.04092,56.18946
978761.3,471.0043,298.7986,66.99273,56.20374
978782.9,469.821,298.9672,66.94083,56.21868
978807.6,468.4929,299.0418,66.88232,56.22528
978828.9,467.1864,299.0356,66.82449,56.22474
978851.3,465.4196,298.9412,66.74585,56.21637
978875.8,463.4215,298.8604,66.6563,56.20922
978900.7,461.5399,298.6225,66.57137,56.18812
978923.8,459.3862,298.0491,66.47345,56.13719
978945.6,457.4778,297.711,66.38602,56.10709
978970.2,455.6968,297.3768,66.30389,56.0773
978993.9,453.7383,297.0037,66.21294,56.04398
979016.5,452.0493,296.5323,66.13399,56.0018
979040.3,450.1841,296.0061,66.0462,55.95461
979064.5,449.0195,295.5988,65.99109,55.91801
979085.8,447.5435,295.1801,65.9209,55.8803
979110.5,445.9174,294.7768,65.84312,55.84391
979131.6,444.5198,294.3462,65.77589,55.80499
979159.8,442.8685,293.9054,65.69601,55.76506
979182.6,441.5551,293.5119,65.6321,55.72935
979204.6,439.9807,293.0939,65.5551,55.69135
979226.9,438.3401,292.6191,65.47437,55.64809
979249.5,436.7985,292.3138,65.39804,55.62021
979271.8,435.1906,291.8546,65.31797,55.57823
979295.8,433.4073,291.3067,65.22858,55.528
979321.8,431.9548,290.7865,65.15533,55.4802
979342.4,430.7207,290.1178,65.09277,55.41859
979366.3,429.6886,289.554,65.04021,55.36649
979391,428.899,289.4637,64.99988,55.35813
979424.8,428.2985,289.0465,64.96912,55.31947
979441.3,426.6472,288.531,64.88416,55.2716
979464.3,426.2727,287.9909,64.86481,55.22132
979479.8,426.8283,287.516,64.8935,55.17701
979500.7,425.9731,287.0613,64.84932,55.13448
979516.1,425.0615,286.6696,64.80207,55.09777
979539.2,424.4243,286.2336,64.76894,55.05685
979556.6,424.0867,286.0746,64.75136,55.0419
979577,423.2223,285.8025,64.70622,55.01629
979598.4,422.1209,285.4337,64.64851,54.98153
979617.7,421.4657,285.0905,64.61404,54.94913
979632.3,420.1043,284.0189,64.54218,54.84762
979655.3,419.436,283.1942,64.50676,54.76915
979675.8,418.0195,282.2656,64.43137,54.68043
979699.7,416.8393,281.419,64.36826,54.5992
979724.1,415.4149,280.6127,64.29168,54.52153
979748.9,413.9887,279.6805,64.21458,54.43137
979770.8,412.1877,278.4818,64.11661,54.31485
979797.1,410.0006,276.7691,63.99669,54.14722
979819.3,407.4442,275.1312,63.85521,53.98563
979842.9,402.9665,273.2768,63.60392,53.80114
979867.3,397.8174,272.3967,63.30935,53.71301
979889.4,391.8748,272.3073,62.96173,53.70404
979914.1,386.7704,271.7498,62.6564,53.64801
979936.5,382.5222,270.5891,62.39738,53.53086
979964.6,378.0299,269.1095,62.11853,53.38057
979984.6,373.9734,267.6252,61.86224,53.22873
980009.5,369.7301,266.1323,61.58949,53.07492
980034.2,366.7156,265.0629,61.39276,52.96406
980050.6,364.0565,264.0864,61.21714,52.86234
980072.3,361.5189,263.0269,61.04769,52.75142
980092.4,359.1725,261.9074,60.88939,52.63361
980112.3,357.1983,260.8832,60.75496,52.52527
980130.8,355.4647,259.4992,60.63599,52.37801
980149.6,353.2481,258.3017,60.48257,52.2498
980168.8,351.8213,257.2155,60.38305,52.13286
980191.7,351.0398,255.9078,60.32828,51.99125
980212.3,350.3573,254.9267,60.28029,51.88442
980230.3,349.7377,253.803,60.23661,51.76144
980250.6,349.0186,252.4771,60.18576,51.61546
980279.5,348.2112,250.6903,60.12849,51.41724
980301,346.8124,249.4479,60.02878,51.27838
980325.1,344.9432,247.9293,59.8946,51.10752
980348.3,342.7952,246.7952,59.73906,50.97908
980380.4,340.2688,245.8336,59.55424,50.86964
980401.9,338.3075,245.6221,59.40935,50.84549
980416.3,336.1071,245.5526,59.24531,50.83755
980438.8,333.8163,246.173,59.07283,50.90833
980465.8,332.4477,247.5756,58.96895,51.06754
980491.1,332.1873,249.8483,58.94912,51.32323
980513.8,333.0473,253.3508,59.01454,51.71175
980536.6,333.091,255.8101,59.01786,51.98064
980558.1,335.2189,257.5668,59.17863,52.17075
980584.1,337.37,258.6637,59.33965,52.28864
