Time Stamp(ms),Intersection,,Angle,
1782019,430.569,230.4162,65.08505,49.0422
1782037,431.1885,231.2475,65.11652,49.14432
1782055,431.5446,231.8245,65.13457,49.21495
1782071,431.7619,231.7742,65.14556,49.20881
1782085,431.9286,231.6894,65.154,49.19843
1782102,431.8776,231.2892,65.15142,49.14943
1782119,432.0093,230.8893,65.15808,49.10037
1782135,432.4781,230.2423,65.18176,49.02078
1782154,432.9938,229.8266,65.20777,48.96952
1782170,433.8458,228.9754,65.25062,48.8642
1782186,434.982,228.0088,65.30754,48.74408
1782203,436.2208,227.3305,65.36933,48.65944
1782219,437.6165,226.5068,65.4386,48.55628
1782235,439.29,225.9254,65.52117,48.48321
