Time Stamp(ms),Intersection,,Angle,
1537054,332.0853,407.5446,58.94134,63.86079
1537115,342.9872,410.4948,59.75302,64.02387
1537140,346.6095,411.6617,60.01427,64.08786
1537154,348.7036,412.9433,60.16344,64.1578
1537167,350.8577,415.0333,60.31549,64.2711
1537187,352.276,416.147,60.41484,64.33109
1537210,352.9,416.5828,60.45835,64.35449
1537238,353.5129,416.9329,60.50098,64.37327
1537271,354.734,418.2706,60.58558,64.44477
1537307,355.7029,419.6207,60.65239,64.51656
1537337,357.1418,421.4421,60.7511,64.61281
1537366,359.5276,423.59,60.91345,64.72544
1537405,360.4625,424.6698,60.97661,64.78172
1537436,361.2356,425.5574,61.02866,64.8278
1537465,361.8339,425.8998,61.06882,64.84553
1537498,361.9919,425.5674,61.07941,64.82832
1537530,362.0398,424.2993,61.08262,64.76244
1537562,361.5876,423.8849,61.0523,64.74084
1537595,361.3922,423.8854,61.03919,64.74086
1537629,361.0507,423.7618,61.01623,64.73441
1537665,360.5257,423.8099,60.98087,64.73692
1537694,360.1671,423.703,60.95668,64.73134
1537727,359.9315,423.5087,60.94077,64.72119
1537760,359.7549,423.4597,60.92883,64.71864
1537791,359.4872,423.0898,60.91071,64.6993
1537823,359.0392,422.6166,60.88035,64.67451
1537862,358.3431,422.2949,60.83305,64.65764
1537888,356.7783,421.4521,60.72622,64.61333
1537921,353.7407,420.4688,60.5168,64.56145
1537953,349.3487,418.1701,60.20912,64.43941
1537988,343.9899,415.5279,59.82575,64.29777
1538020,337.9507,413.2169,59.38286,64.17268
1538051,330.6497,409.778,58.83152,63.98442
1538094,321.2157,406.1104,58.09218,63.78082
1538120,313.5066,401.8537,57.46436,63.54076
1538149,304.486,395.2951,56.70131,63.16282
1538192,298.0309,391.1103,56.13557,62.9164
1538210,293.409,388.6459,55.72001,62.76932
1538230,288.3914,386.0829,55.25862,62.61478
1538247,283.4433,383.7155,54.79288,62.4706
1538265,279.0863,382.0183,54.3737,62.36636
1538284,274.7094,380.7894,53.94381,62.29044
1538303,270.5367,379.2495,53.52555,62.19474
1538325,267.1208,377.8769,53.17689,62.10894
1538341,264.0505,376.3431,52.85859,62.01249
1538361,261.0057,375.2726,52.53825,61.94479
1538380,258.137,374.2643,52.23211,61.88076
1538399,255.6478,373.6196,51.96299,61.83969
1538431,251.0836,372.1777,51.46101,61.74741
1538457,247.5985,370.6189,51.07013,61.64702
1538489,244.3746,368.497,50.70258,61.50932
1538523,241.7122,365.6472,50.39461,61.32243
1538555,240.3005,362.7046,50.22969,61.12709
1538586,239.6153,359.9887,50.14922,60.94463
1538621,238.3457,357.9509,49.9994,60.80634
1538653,237.2493,355.6712,49.86927,60.65021
1538686,236.1953,353.2659,49.74352,60.48381
1538717,236.1009,350.9996,49.73222,60.32546
1538748,237.3838,348.5198,49.88528,60.1504
1538782,238.6146,346.0079,50.03122,59.97117
1538814,240.37,344.3245,50.23783,59.84995
1538848,241.9781,342.5175,50.42555,59.71884
1538884,241.9621,342.3761,50.42368,59.70854
1538918,241.9761,341.983,50.42532,59.67986
1538947,239.8587,343.7384,50.17784,59.80754
1538993,238.8893,345.4896,50.06367,59.93394
1539012,238.0127,346.5669,49.95995,60.01122
1539034,236.9621,347.4449,49.83506,60.07394
1539060,235.5393,347.366,49.66491,60.06831
1539092,234.3345,345.9767,49.51988,59.96893
1539128,232.502,345.0435,49.29763,59.90182
1539156,231.4081,343.7975,49.164,59.81182
1539189,230.9603,342.99,49.10909,59.75322
1539221,230.4844,341.7658,49.05059,59.664
1539254,230.1018,340.8474,49.00347,59.59675
1539291,229.3286,339.9946,48.90796,59.53405
1539325,228.5405,339.6138,48.81023,59.50599
1539355,228.5853,339.6029,48.8158,59.50518
1539390,229.0609,339.1512,48.87481,59.47182
1539421,229.8135,338.7681,48.96789,59.44349
1539449,230.4601,338.3484,49.0476,59.41238
1539484,230.9103,337.8905,49.10295,59.37838
1539516,231.2314,337.4529,49.14235,59.34583
1539544,231.1796,337.4145,49.13599,59.34297
1539581,230.9128,337.3041,49.10325,59.33474
1539612,230.4608,337.5936,49.04769,59.3563
1539652,229.911,337.8499,48.97993,59.37537
1539676,229.5178,338.1318,48.93137,59.39631
1539715,228.7668,338.489,48.83833,59.42281
1539742,228.8307,338.8901,48.84626,59.45252
1539775,228.3801,339.3988,48.79029,59.49012
1539808,227.5897,339.9645,48.69182,59.53184
1539839,227.4371,340.1529,48.67276,59.54571
1539871,227.2094,340.2524,48.6443,59.55303
1539909,227.0146,339.991,48.61993,59.53379
1539937,227.1214,339.8262,48.63329,59.52165
1539975,227.2657,339.4739,48.65134,59.49567
1540005,227.0673,339.1151,48.62653,59.46916
1540037,226.825,338.6888,48.59618,59.43761
1540054,226.6135,338.5314,48.56966,59.42595
1540074,226.2624,338.2076,48.52559,59.40194
1540093,225.8483,337.9734,48.4735,59.38455
1540111,225.3337,337.6542,48.40862,59.36081
1540131,224.5943,337.5324,48.31511,59.35175
1540151,223.8802,337.6558,48.22448,59.36092
1540171,223.1107,337.8771,48.12645,59.37739
1540189,222.5418,337.9298,48.05373,59.3813
1540209,222.0783,337.8047,47.99433,59.37201
1540227,221.4983,337.843,47.91982,59.37485
1540246,220.6307,338.0565,47.80794,59.39072
1540276,219.4119,338.5561,47.64997,59.42778
1540308,218.2629,338.8947,47.50016,59.45286
1540342,217.347,339.1571,47.38013,59.47227
1540373,216.7299,339.3936,47.29894,59.48974
1540406,216.1586,339.5366,47.22357,59.50029
1540437,215.6979,339.6793,47.16262,59.51082
1540473,215.4925,339.7154,47.1354,59.51348
1540501,215.2306,339.7682,47.10066,59.51738
1540533,215.4033,339.7467,47.12357,59.51579
1540566,216.1047,339.831,47.21644,59.522
1540596,216.8869,339.6135,47.31962,59.50597
1540631,218.2145,339.5219,47.49383,59.49921
1540668,219.2508,339.5195,47.62901,59.49903
1540696,219.6671,339.7014,47.68312,59.51245
1540727,219.9742,339.5961,47.72297,59.50468
1540759,219.9197,339.1798,47.7159,59.47394
1540793,219.5119,338.9099,47.66296,59.45398
1540826,219.1602,338.9171,47.61722,59.45452
1540864,218.7803,338.8553,47.56772,59.44995
1540896,218.6279,338.5941,47.54784,59.4306
