Time Stamp(ms),Intersection,,Angle,
325038,292.3367,332.0243,55.62231,58.93669
325056.4,292.2609,332.7573,55.61538,58.99251
325071.3,292.2484,333.5271,55.61423,59.05093
325088.2,292.2981,334.2587,55.61877,59.10627
325104.8,292.2654,335.0748,55.61579,59.1678
325122.2,292.1862,335.7769,55.60855,59.22055
325138.9,292.1018,336.5886,55.60084,59.28134
325155.5,291.9784,337.6398,55.58955,59.35974
325171.9,291.8708,338.6832,55.5797,59.4372
325188.5,291.801,339.8997,55.57331,59.52707
325205.4,291.7702,341.1956,55.5705,59.62228
325222.2,291.6637,342.7336,55.56074,59.73457
325239.2,291.4695,344.2638,55.54293,59.84556
325258.7,291.2321,345.6358,55.52115,59.94445
325272.5,290.92,346.9877,55.49248,60.04131
325291.3,290.6632,348.2411,55.46886,60.13062
325308.6,290.446,349.3502,55.44885,60.20923
325321.6,290.0714,350.7101,55.4143,60.30511
325337.3,289.6699,352.0739,55.37721,60.40072
325354.6,289.3597,353.3164,55.3485,60.48732
325372,288.96,354.7656,55.31144,60.58776
325389.5,288.5798,356.1938,55.27613,60.68614
325406,288.2948,357.4846,55.24963,60.77453
325422.4,288.1448,358.7355,55.23566,60.85973
325439.1,288.0251,359.7377,55.22451,60.92766
325455,287.7902,361.0156,55.2026,61.01387
325473.1,287.5037,362.1645,55.17585,61.09097
325489.6,287.262,363.1498,55.15327,61.1568
325506.2,287.1038,363.9154,55.13846,61.20776
325525.3,287.0056,364.6804,55.12927,61.25851
325543.9,286.9253,365.2982,55.12175,61.29939
325560.3,286.823,366.0232,55.11216,61.34721
325582.6,286.7912,366.7507,55.10918,61.39506
