Time Stamp(ms),Intersection,,Angle,
626592.4,291.8629,220.8952,55.57899,47.8421
626603.3,291.3826,221.0136,55.53497,47.85738
626613.3,290.2327,221.2468,55.42918,47.88743
626633.4,288.5974,221.366,55.27777,47.90279
626651.4,287.5654,221.3103,55.18162,47.89561
626667.3,286.6505,221.3708,55.09599,47.9034
626684.9,285.6789,221.2813,55.00464,47.89187
626700.6,284.623,221.1807,54.90491,47.87891
626718.8,283.7002,221.1245,54.81733,47.87167
626734.8,282.5701,221.1892,54.70956,47.88002
626750.4,281.3911,221.1537,54.59652,47.87543
626766.3,280.114,221.2504,54.47335,47.88789
626783.8,278.7824,221.2565,54.34414,47.88869
626801.1,277.6475,221.2412,54.23337,47.88671
626817,276.4783,221.1334,54.11863,47.87281
626833.3,275.0456,221.0864,53.97714,47.86676
626852.9,273.8076,220.943,53.85411,47.84827
626867.2,272.2135,220.5711,53.69463,47.80024
626883.2,270.4667,220.0868,53.51846,47.73756
626899.2,268.6367,219.3982,53.33231,47.64819
626916.3,266.9734,218.7348,53.16171,47.56178
626933.2,265.3355,217.9993,52.99238,47.46566
626950.3,263.6946,217.3012,52.82139,47.3741
626969.9,262.2708,216.7917,52.67192,47.30708
626986.4,261.0858,216.3886,52.54674,47.25393
627001.7,259.9088,216.0239,52.42169,47.20576
627017.5,258.8662,215.864,52.31033,47.18461
627033.1,257.9093,215.4682,52.20762,47.13219
627050.8,257.3251,215.1479,52.14469,47.08967
627066.8,256.8114,214.7705,52.0892,47.03952
627083.2,256.5041,214.4038,52.05593,46.99068
627104.1,256.4446,214.111,52.0495,46.95162
627118.4,256.6714,213.9518,52.07405,46.93036
627133.8,257.0148,213.7253,52.11119,46.90009
