Time Stamp(ms),Intersection,,Angle,
784356.5,234.329,284.2825,49.51921,54.87263
784371.7,233.5084,284.6662,49.41994,54.909
784387.7,233.4232,284.7368,49.4096,54.91568
784404.7,232.929,284.9731,49.3496,54.93803
784422.8,232.2374,285.0729,49.26538,54.94746
784438,231.1528,285.3082,49.1327,54.96969
784457.3,230.079,285.4955,49.00065,54.98735
784473.4,229.032,285.6594,48.87123,55.00281
784489.3,228.1532,285.9046,48.76207,55.0259
784505.1,227.2335,286.1011,48.64732,55.04439
784522.3,226.1694,286.2797,48.51389,55.06118
784539.8,225.3409,286.3676,48.40953,55.06944
784556.3,224.3795,286.3104,48.28788,55.06406
784573.8,223.638,286.3042,48.19365,55.06348
784589.1,223.0388,286.3953,48.11726,55.07204
784604.6,222.5875,286.652,48.05957,55.09613
784621.9,222.2809,286.8193,48.02031,55.11182
784639.9,222.1264,286.8996,48.0005,55.11934
784655.1,222.0757,286.9115,47.99399,55.12045
784673.8,222.0172,286.9417,47.98648,55.12328
784688.9,222.0605,287.1234,47.99205,55.1403
784705.2,222.1749,287.2096,48.00673,55.14836
784722.4,222.2667,287.3522,48.01849,55.16169
784738.7,222.4038,287.3459,48.03606,55.16111
784754.9,222.5716,287.2497,48.05754,55.15211
784773,222.6967,287.1204,48.07354,55.14001
784790.1,222.7765,286.9846,48.08375,55.12731
784806.7,222.8337,286.9073,48.09106,55.12006
784829.1,222.9558,286.8297,48.10666,55.11279
784840.6,222.9664,286.8022,48.10802,55.11021
784858.9,222.9752,286.8775,48.10914,55.11727
784878.5,222.9712,286.905,48.10863,55.11984
784894.3,223.0021,286.9363,48.11258,55.12278
784910.1,223.0992,287.0099,48.12497,55.12968
784923.1,223.2628,287.0319,48.14585,55.13173
