Time Stamp(ms),Intersection,,Angle,
766202.8,243.2169,275.875,50.56916,54.05917
766227.2,244.0396,276.1733,50.66404,54.08858
766240.9,244.6644,276.3841,50.73584,54.10935
766253.6,245.5121,276.7064,50.83292,54.14106
766270.3,246.4733,277.0409,50.9425,54.17392
766287.3,247.3365,277.3437,51.04048,54.20361
766304.4,248.3807,277.7207,51.15844,54.24053
766320.1,249.6599,278.1085,51.30213,54.27843
766336.1,250.9686,278.7007,51.44823,54.33618
766352.2,252.8962,278.6771,51.6617,54.33389
766370.1,254.4261,278.6624,51.82972,54.33245
766387.7,255.5518,278.6165,51.95255,54.32798
766403.7,257.0072,278.4653,52.11037,54.31325
766420.6,258.2332,278.3566,52.24244,54.30265
766436.3,259.4482,278.3439,52.37257,54.30141
766455.3,260.0439,278.5038,52.43609,54.317
766472.3,260.5919,278.6508,52.49435,54.33132
766488.8,260.8507,278.6926,52.52182,54.33539
766503.3,261.1615,278.8399,52.55476,54.34974
766519.9,261.3376,278.8157,52.57341,54.34738
766535.9,261.3194,279.0004,52.57147,54.36535
766554.4,261.282,279.2691,52.56751,54.39146
766571.8,260.9984,279.3633,52.53748,54.4006
766587.8,260.3024,279.6084,52.46359,54.42439
766602.9,259.8786,279.758,52.41847,54.43888
766619.4,259.4799,279.7681,52.37595,54.43987
766635.8,259.2317,280.0028,52.34943,54.46259
766654.8,259.0797,280.133,52.33318,54.47519
766670.3,258.7666,280.52,52.29966,54.51259
766688.2,258.3401,280.7355,52.25393,54.53339
766704.3,257.8491,280.865,52.20115,54.54587
766723.4,257.4185,280.9354,52.15475,54.55265
766739.8,257.1566,280.9383,52.1265,54.55294
766754,256.9041,280.8987,52.09922,54.54911
