Time Stamp(ms),Intersection,,Angle,
644862.5,220.2371,294.0789,47.75703,55.78078
644881.2,221.3391,294.1899,47.89933,55.79084
644896.3,222.4679,294.2729,48.04426,55.79835
644913.3,223.6022,294.3773,48.1891,55.8078
644930.5,224.5416,294.3734,48.30843,55.80745
644946.4,225.5027,294.4788,48.42994,55.81699
644963.1,226.4666,294.5756,48.55123,55.82573
644978.9,227.4093,294.7195,48.6693,55.83874
644995.8,228.3925,294.8911,48.79184,55.85424
645012.6,229.2825,295.0828,48.90225,55.87153
645029.9,230.1302,295.3621,49.00697,55.89669
645046.6,230.861,295.6291,49.09689,55.92073
645061.8,231.6666,295.7851,49.19564,55.93476
645077.1,232.4277,295.9437,49.28857,55.94901
645095.8,233.1267,296.1742,49.37362,55.9697
645111.2,233.8404,296.3581,49.46015,55.98619
645128.4,234.5387,296.4999,49.54452,55.9989
645147.2,235.051,296.7111,49.60623,56.01781
645163.9,235.6392,297.1105,49.67689,56.05352
645180.6,236.188,297.3517,49.74264,56.07505
645197.3,236.6384,297.5215,49.79646,56.0902
645213.6,237.0586,297.5804,49.84657,56.09545
645228.9,237.4282,297.6496,49.89056,56.10162
645246.8,237.7332,297.6803,49.92679,56.10436
645261.7,237.9873,297.7462,49.95694,56.11023
645279.1,238.243,297.7804,49.98724,56.11328
645295.4,238.5274,297.7798,50.0209,56.11322
645312.6,238.8048,297.8639,50.05369,56.12071
645329.6,239.037,297.9293,50.08109,56.12653
645345.8,239.2721,298.0031,50.10881,56.1331
645362.6,239.4569,297.9701,50.13058,56.13016
645379.1,239.4711,298.0155,50.13225,56.1342
645395,239.4712,297.9933,50.13227,56.13223
645412.2,239.4707,297.9922,50.1322,56.13213
