Time Stamp(ms),Intersection,,Angle,
1712187,280.152,283.2777,54.47703,54.7771
1712203,280.1916,283.346,54.48086,54.78361
1712224,280.2545,283.3829,54.48694,54.78712
1712238,280.3363,283.4874,54.49485,54.79708
1712255,280.4701,283.5461,54.50777,54.80266
1712272,280.5806,283.6223,54.51844,54.80992
1712290,280.6862,283.6375,54.52863,54.81137
1712308,280.8787,283.6653,54.54719,54.81401
1712331,281.0356,283.6355,54.5623,54.81117
1712346,281.174,283.614,54.57563,54.80913
1712362,281.201,283.6445,54.57824,54.81203
1712371,281.3283,283.6695,54.59047,54.81441
1712384,281.4627,283.8616,54.6034,54.83267
1712403,281.7325,283.9632,54.62931,54.84233
1712419,282.0903,284.1154,54.66364,54.85677
