Time Stamp(ms),Intersection,,Angle,
899283.1,198.0925,274.1562,44.72546,53.88884
899298.9,197.7355,273.565,44.67379,53.82992
899314.3,197.4073,274.045,44.62621,53.87776
899334.3,197.2328,273.8484,44.60088,53.85818
899349.3,197.2583,273.7668,44.60458,53.85005
899364.9,197.0628,273.5823,44.57617,53.83165
899385,197.1024,273.5885,44.58192,53.83226
899398.8,197.1272,273.5727,44.58553,53.83069
899414.9,197.0614,273.7064,44.57597,53.84403
899433.1,197.1016,273.8048,44.58181,53.85384
899452.4,196.5502,273.7778,44.50157,53.85114
899466.4,196.4729,273.3108,44.49029,53.80454
899483.4,196.6898,273.1262,44.5219,53.78609
899502.1,196.5908,273.0518,44.50748,53.77865
899514.6,196.3262,273.0071,44.46891,53.77418
899531.2,196.0414,273.0234,44.42733,53.77581
899549.4,195.8539,273.0063,44.39991,53.7741
899565.9,195.8483,272.9838,44.39909,53.77184
899583.7,195.7786,272.8675,44.3889,53.7602
899601.8,195.7001,272.7341,44.37742,53.74684
899617.9,195.7231,272.5512,44.38079,53.72852
899633.1,195.8888,272.3343,44.40502,53.70675
899648.8,196.0906,272.2761,44.43451,53.70092
899665.7,196.0573,272.319,44.42965,53.70522
899685.6,197.2968,271.7569,44.61016,53.64872
899702.4,197.1233,271.9945,44.58496,53.67263
899719.7,196.3922,271.9866,44.47853,53.67183
899733.4,196.9233,272.1885,44.55589,53.69212
899755.8,196.91,272.0746,44.55396,53.68068
899773.2,196.8294,272.3853,44.54223,53.71188
899785.2,196.4677,272.5826,44.48954,53.73167
899802.9,196.1081,272.9176,44.43707,53.76522
899819.7,195.6295,273.2053,44.36708,53.794
899835,195.0843,273.7021,44.28716,53.8436
899851.4,194.8203,274.171,44.24837,53.8903
899868.3,194.6136,274.5222,44.21797,53.92522
899885.3,194.3624,274.919,44.18098,53.9646
899902.8,194.1175,275.3869,44.14488,54.01093
899918.9,193.8581,275.949,44.10659,54.06646
899934.7,193.944,276.9784,44.11928,54.16778
899953.9,194.5743,278.3032,44.2122,54.29744
899971.6,195.2325,279.6078,44.3089,54.42432
899987.3,196.1893,281.5199,44.44893,54.60889
900002.8,197.5107,284.5613,44.64121,54.89906
900017.6,198.2234,287.5695,44.74438,55.182
900035.1,198.916,290.4926,44.8443,55.45315
900051.7,200.9272,293.0819,45.1325,55.69025
900070.8,203.3637,294.4596,45.47779,55.81525
900085.8,205.5855,296.2645,45.789,55.97779
900102.3,207.583,298.5906,46.06585,56.18529
900126.8,208.3508,300.0553,46.17154,56.31481
900137.4,208.8085,301.2928,46.23436,56.42355
900152.1,209.2024,302.8663,46.28828,56.56093
900168.9,209.1301,303.8536,46.2784,56.64662
900185.3,209.0705,304.9045,46.27023,56.7374
900202.1,209.1401,305.6844,46.27977,56.8045
900217.9,209.0408,306.5134,46.26617,56.87555
900233.9,208.4315,307.2679,46.18262,56.93999
900250.1,207.8714,308.0311,46.10561,57.00494
900267.7,207.5681,308.6067,46.0638,57.05377
900284.1,207.5197,309.1013,46.05713,57.09563
900300.3,207.4936,309.6022,46.05352,57.13794
900317.1,207.4376,310.1868,46.04579,57.18718
900334.3,207.5553,310.7376,46.06203,57.23346
900350.6,208.0141,311.4853,46.12524,57.29609
900368.8,208.3651,312.261,46.1735,57.36085
900384.1,208.8505,313.3505,46.24011,57.45142
900400.9,209.2354,314.8447,46.29279,57.57491
900418,209.326,316.1848,46.30519,57.68495
900434.1,209.3806,317.845,46.31265,57.82036
900451.9,209.3334,319.2909,46.3062,57.93746
900467.4,209.1443,320.8192,46.28034,58.06041
900484.6,208.826,322.016,46.23675,58.15611
900502.7,208.6005,322.9347,46.20582,58.22923
900517.8,208.2175,324.0278,46.15322,58.31583
900535.1,207.8621,325.3382,46.10432,58.41909
900553.7,207.7894,326.3416,46.0943,58.49775
900568.6,207.9639,327.0024,46.11834,58.54937
900585.6,208.0493,327.4902,46.13008,58.58737
900602,207.9115,328.1612,46.11111,58.63951
900621.1,207.8103,328.4284,46.09719,58.66022
900635.7,207.8986,328.6309,46.10934,58.67591
900652.6,208.073,328.6596,46.13335,58.67813
900667.6,208.4431,328.7405,46.18422,58.6844
900684,208.7656,328.7083,46.22846,58.6819
900701.1,209.1828,328.4441,46.28561,58.66144
900716.8,209.5326,328.164,46.33342,58.63972
900733.3,209.9234,327.9767,46.38674,58.62519
900753,210.35,327.6581,46.44483,58.60043
900769.3,210.9288,327.1708,46.52345,58.56249
900787.9,211.4059,326.8144,46.58807,58.53469
900803.8,212.1118,326.4178,46.68341,58.50371
900821.9,212.7972,326.0111,46.77567,58.47188
900835.6,213.4261,325.568,46.86003,58.43714
900850.8,214.2916,325.2375,46.97572,58.41117
900868.9,215.1035,324.9567,47.08378,58.38909
900883.7,215.8596,324.6152,47.18402,58.36219
900902.8,216.6469,324.2554,47.288,58.33381
900919.6,217.3257,324.0367,47.37733,58.31653
900934.2,218.0896,323.8695,47.47749,58.30331
900951.6,218.7486,323.6925,47.56359,58.28931
900970.3,219.1607,323.5778,47.61729,58.28023
900985.8,219.5973,323.4273,47.67406,58.26831
901005,219.9909,323.303,47.72514,58.25845
901019.8,220.3667,323.2808,47.77381,58.25669
901034.9,220.9452,323.0308,47.84855,58.23686
901052.4,221.3796,322.9558,47.90454,58.2309
901069.1,221.6965,323.0436,47.9453,58.23788
901086.1,222.1235,322.9615,48.00013,58.23135
901103.7,222.7173,322.9735,48.07618,58.23231
901117.8,223.4962,322.89,48.1756,58.22567
901133.1,224.4093,322.7874,48.29166,58.21753
901151,225.4859,322.4632,48.42783,58.19175
901167.8,226.5047,321.9308,48.55601,58.14932
901184.2,227.6306,321.5864,48.69693,58.12183
901202.9,228.7593,321.303,48.83741,58.09917
901220.1,229.8314,320.9463,48.97011,58.0706
901237,231.2445,320.6553,49.14395,58.04727
901252.2,232.8332,320.1984,49.33794,58.01057
901271.9,234.2376,319.7572,49.50818,57.97507
901285,235.7891,319.1404,49.69487,57.92531
901304.9,237.6204,318.3345,49.9134,57.86009
901322.6,239.6344,317.3787,50.15147,57.78243
901338.2,241.4141,316.5932,50.35988,57.71835
901354.2,243.5045,315.5161,50.60237,57.63012
901371.6,245.3892,314.533,50.81887,57.54922
901388.4,247.2676,313.5671,51.03268,57.46937
901404.5,249.8999,312.505,51.32899,57.38117
901422.7,252.4108,311.5056,51.60814,57.29779
901438.4,255.0868,310.5765,51.90189,57.21994
901454.9,257.8777,309.8273,52.20422,57.15691
901472.8,260.3095,308.8062,52.46434,57.07067
901489,262.4604,308.0731,52.69189,57.0085
901504.6,264.7538,307.369,52.93191,56.94861
901523,266.4883,306.6548,53.1117,56.88765
901539,267.9601,305.7734,53.26309,56.81214
901554.6,269.4388,304.377,53.4141,56.69189
901572.3,270.8978,303.0267,53.56207,56.57487
901589.8,272.1128,302.1138,53.68451,56.49535
901605.4,273.5087,301.0267,53.8243,56.40022
901622.3,274.3824,300.2845,53.91133,56.33499
901639,275.2329,299.6273,53.9957,56.27706
901655.3,276.0824,298.8151,54.07963,56.2052
901673.4,277.0031,297.9947,54.1702,56.13235
901689.4,277.9608,297.2786,54.26401,56.06853
901704.9,278.9948,296.5621,54.36481,56.00447
901721.8,280.0738,295.6278,54.46946,55.92062
901739.5,281.1185,294.8666,54.57029,55.85202
901756,282.236,294.0067,54.67759,55.77424
901771.6,283.4512,293.2464,54.79364,55.70522
901790.3,284.6422,292.4961,54.90672,55.63686
901805.1,286.211,291.5524,55.05472,55.55054
901822.4,287.6816,290.7552,55.19247,55.47732
901839,289.0774,290.1096,55.32234,55.41782
901854.4,290.947,289.204,55.49496,55.33408
901874.3,292.8621,288.5106,55.67023,55.2697
901893.4,294.2748,287.9502,55.79853,55.21753
901904.1,296.3341,287.0777,55.98404,55.13602
901921.4,298.2882,286.34,56.15845,55.06684
901937.5,300.1405,285.8463,56.32231,55.02041
901954.6,301.8438,285.1401,56.47177,54.95382
901971.8,303.2987,284.5671,56.59851,54.89961
901988.3,304.6048,283.9019,56.71156,54.8365
902005,306.0348,283.2227,56.83456,54.77186
902021.3,307.3124,282.6212,56.94378,54.71445
902037.7,308.4167,282.3273,57.03767,54.68634
902054.4,309.8009,282.1046,57.15469,54.66501
902072.3,311.0767,282.0345,57.26189,54.65828
902088.3,312.399,281.9314,57.37234,54.6484
902106.5,314.0124,281.8592,57.50623,54.64147
902123.7,315.8379,281.8759,57.65652,54.64307
902143.4,317.3199,281.9688,57.77764,54.65198
902155.1,319.1608,282.2463,57.92696,54.67857
902170.9,321.1595,282.4825,58.08768,54.70118
902188.4,322.9246,282.9713,58.22842,54.74788
902204.9,324.6213,283.4234,58.36267,54.79099
902222.9,326.1783,283.6996,58.48497,54.81727
902239.5,327.6511,283.8804,58.59988,54.83447
902256,329.0167,284.1013,58.70576,54.85545
902273.7,330.2727,284.3515,58.80257,54.87918
902288.1,331.6744,284.785,58.90998,54.92024
902305.4,333.0244,285.2181,59.0128,54.96118
902325.7,334.0096,285.7595,59.08745,55.01224
902339.9,334.8739,286.1909,59.15268,55.05283
902355.1,335.7411,286.4319,59.21786,55.07547
902372.4,336.5085,286.6424,59.27535,55.09523
902388.8,337.4031,286.8347,59.34211,55.11326
902405.8,338.2506,286.9702,59.40513,55.12596
902422.9,339.2655,287.0758,59.48028,55.13585
902440.4,340.1862,287.0894,59.54816,55.13712
902459.6,341.0042,287.0426,59.60824,55.13274
902472.5,342.1154,287.0658,59.68953,55.13491
902489.4,343.1963,287.0146,59.76821,55.13012
902506.5,344.2288,287.1963,59.84303,55.14712
902523,345.3228,287.2809,59.92194,55.15503
902540.4,346.399,287.5939,59.9992,55.18428
902555.8,347.2918,287.6411,60.06302,55.18869
902572.3,347.9976,287.6434,60.1133,55.18891
902589.8,348.6983,287.4868,60.16307,55.17427
902606.4,349.3405,287.5025,60.20854,55.17574
902622.4,349.9329,287.5654,60.25039,55.18162
902639.4,350.5106,287.5934,60.29108,55.18423
902659.4,351.2274,287.5322,60.34144,55.17852
902672.1,351.9456,287.4705,60.39174,55.17276
902688.8,352.6826,287.3358,60.4432,55.16017
902708.7,353.3265,287.4383,60.48803,55.16975
902724.4,353.8225,287.4456,60.52247,55.17043
902738.4,354.4358,287.53,60.56496,55.17832
902760,355.187,287.5493,60.61684,55.18011
902771.7,356.0345,287.7274,60.67519,55.19675
902787.9,357.0347,287.8934,60.74378,55.21223
902805.5,357.8585,288.0909,60.80005,55.23064
902821.8,358.4075,288.3422,60.83743,55.25404
902839.7,358.6647,288.5884,60.85492,55.27694
902854.4,358.8815,288.7655,60.86964,55.29339
902874.8,359.1477,288.9359,60.88771,55.30921
902892.1,359.3793,289.2178,60.9034,55.33535
902908.1,359.2963,289.4366,60.89778,55.35561
902925.2,359.1566,289.5878,60.88831,55.36962
902941.4,358.8541,289.7808,60.86778,55.38746
902958.4,358.4996,290.3011,60.8437,55.43549
902973.7,358.3093,290.7315,60.83075,55.47514
902991.4,358.1937,291.3242,60.82288,55.52961
903007.1,358.1609,291.891,60.82065,55.58155
903022.7,358.262,292.6973,60.82753,55.65522
903038.9,358.5123,293.6683,60.84456,55.74356
903056.4,358.929,294.8287,60.87287,55.8486
903074.6,359.6171,296.2005,60.91951,55.97206
903089.9,360.5264,297.8231,60.98093,56.11708
903106.6,361.6939,299.4966,61.05944,56.26551
903125.4,363.204,301.5372,61.16041,56.44495
903144.8,364.9051,303.6576,61.27339,56.62964
903161.3,366.5774,305.5929,61.38367,56.79664
903176.8,368.4439,307.7974,61.50586,56.98507
903192.1,370.7249,310.2,61.65387,57.18829
903208.4,373.3997,312.7525,61.82565,57.40177
903226.9,375.2742,314.9869,61.9449,57.58662
903243.4,376.9465,317.108,62.05051,57.76037
903260.6,378.825,319.0195,62.16827,57.91554
903277.8,380.6913,320.8393,62.28436,58.06203
903292.9,382.5423,322.679,62.39862,58.2089
903309.6,384.4723,324.5612,62.51684,58.35794
903327.8,386.0619,326.0187,62.61351,58.47248
903343.9,387.3348,328.0066,62.69047,58.6275
903361.4,388.4307,329.6422,62.75641,58.75404
903378.8,389.4702,330.7322,62.81868,58.83786
903393.3,390.6216,332.1566,62.88735,58.94678
903410,391.7255,333.5061,62.95289,59.04934
903427.2,392.4881,334.6033,62.99799,59.13228
903443.8,392.7463,335.6467,63.01323,59.21078
903461.4,392.8595,336.7736,63.01991,59.29516
903477.8,392.9756,337.6595,63.02675,59.3612
903494.8,392.9911,338.5391,63.02766,59.42652
903510,392.9848,339.4814,63.02729,59.49622
903528.4,393.0328,340.3486,63.03012,59.56011
903544.9,393.144,341.1482,63.03667,59.6188
903558.3,393.305,341.8921,63.04615,59.67323
903576.5,393.3799,342.4124,63.05056,59.71119
903592.3,393.5318,342.9064,63.0595,59.74715
903608.7,393.8711,343.3749,63.07943,59.78118
903627.8,394.3393,343.8114,63.10691,59.81282
903641.9,395.0218,344.2278,63.14685,59.84296
903659.6,395.9492,344.571,63.20096,59.86775
903678.7,396.6441,344.8867,63.24137,59.89053
903691.4,397.2772,345.1831,63.27809,59.91188
903708.3,397.9817,345.231,63.31884,59.91534
903725.4,398.6512,345.1442,63.35746,59.90908
903742.6,399.244,344.9164,63.39157,59.89267
903762.6,399.7431,344.6971,63.42022,59.87685
903776.8,400.1372,344.631,63.44281,59.87209
903793.3,400.6189,344.528,63.47036,59.86465
903809.9,401.0105,344.2474,63.49273,59.84438
903825.1,401.594,343.9511,63.52599,59.82294
903845.1,402.0657,343.8937,63.55281,59.81878
903865.9,402.89,343.8213,63.59958,59.81354
903886.4,403.9145,343.7568,63.65749,59.80887
903894.7,404.6554,343.7625,63.69922,59.80928
903910.3,406.3491,343.7384,63.79416,59.80754
903925.1,407.9566,343.7397,63.88368,59.80763
903943.9,410.4979,343.7946,64.02405,59.81161
903964,412.5925,343.999,64.13869,59.82641
903976,414.981,344.3537,64.26827,59.85205
903993.2,417.8802,344.8454,64.42394,59.88755
904010.7,420.3859,345.2007,64.55708,59.91315
904026.8,422.7072,345.4875,64.67926,59.93378
904044.9,424.9833,345.5432,64.79801,59.93779
904062.8,427.2311,345.5995,64.91426,59.94184
904079.2,429.0536,345.692,65.00779,59.94849
904093.4,431.0837,346.154,65.1112,59.98164
904113.8,432.8323,346.5403,65.19963,60.00932
904126.6,434.1567,346.5755,65.26622,60.01184
904142.9,434.935,346.5599,65.30519,60.01072
904160.2,435.7163,346.4532,65.3442,60.00308
904174.1,435.9669,346.4359,65.35669,60.00185
904191.4,436.3464,346.2477,65.37558,59.98836
904210,436.349,346.0909,65.3757,59.97712
904226.3,436.2392,345.823,65.37025,59.95789
904244.7,435.8859,345.5746,65.35265,59.94005
904261.1,434.8849,345.3721,65.30269,59.92548
904275.1,434.1533,345.1192,65.26604,59.90728
904294.8,433.3305,344.6969,65.22472,59.87684
904311.6,432.4021,344.1948,65.17793,59.84057
904326.3,431.9353,343.7469,65.15434,59.80816
904343.7,432.0419,343.1047,65.15973,59.76156
904363.4,432.1735,342.6202,65.16638,59.72632
904375.4,432.2912,342.2739,65.17233,59.70109
904393.1,432.3561,341.9809,65.17561,59.67971
904410.1,432.3956,341.7502,65.1776,59.66286
904428.3,432.4995,341.5616,65.18285,59.64906
904444,432.5163,341.5551,65.18369,59.64859
904461.9,432.2223,341.4537,65.16885,59.64118
904477.6,431.9507,341.2206,65.15511,59.62411
904493.8,431.4512,341.09,65.12984,59.61454
904512.6,430.7552,341.0405,65.09452,59.6109
904527.7,429.9684,340.9991,65.05449,59.60788
904547,428.9974,340.8547,65.00491,59.59729
904568.1,427.7387,340.6521,64.94038,59.58241
904579.1,426.0443,340.2285,64.85301,59.55127
904596.1,424.508,339.7465,64.7733,59.51578
904612.4,422.4865,339.1008,64.66769,59.4681
904629.8,420.3442,338.4055,64.55487,59.41662
904650.8,418.9386,338.0073,64.48034,59.38706
904665.1,417.2696,337.4749,64.3913,59.34747
904680.1,415.729,337.0758,64.3086,59.31772
904695.1,414.0439,336.4157,64.21757,59.26841
904713.3,412.6349,335.9521,64.141,59.23369
904733.2,411.6274,335.5311,64.08598,59.2021
904743.7,410.6838,335.0299,64.03426,59.16442
904760.9,409.3673,334.407,63.96177,59.11747
904776.7,407.883,333.9586,63.87959,59.0836
904793.9,406.4143,333.4825,63.7978,59.04755
904810.9,405.0157,333.1408,63.71947,59.02164
904829.4,403.239,332.6694,63.61934,58.98582
904850.6,402.0497,332.1609,63.55191,58.9471
904862.3,400.3964,331.4662,63.45764,58.89407
904877.5,398.4646,330.8239,63.34671,58.84489
904894.1,396.0412,330.2261,63.20631,58.79899
904912.3,393.6766,329.5959,63.06801,58.75047
904930.6,391.4141,328.9966,62.93443,58.70421
904949.1,388.7411,328.3048,62.77503,58.65065
904963.1,386.2336,327.804,62.62391,58.61177
904978.9,383.4014,327.2022,62.45136,58.56494
904994.8,380.438,326.2794,62.26865,58.49288
905013.8,377.6134,325.3665,62.09241,58.42131
905030.6,374.6026,324.4236,61.90228,58.34709
905051.8,371.4904,323.3825,61.70322,58.26476
905067,368.8013,322.4168,61.52914,58.18805
905081.1,365.7938,321.4153,61.3321,58.10815
905097.1,362.5388,320.2154,61.11602,58.01194
905113.5,359.2209,319.0767,60.89267,57.92016
905131.7,355.9817,317.8382,60.67156,57.81981
905149.5,352.9659,316.8651,60.46294,57.74056
905164.6,349.775,315.8397,60.23925,57.65668
905181.3,346.4738,314.8205,60.00456,57.57291
905197.4,343.3673,313.7524,59.78062,57.48471
905214.3,340.3713,312.807,59.56178,57.4063
905232.7,337.9,311.9158,59.37909,57.33206
905249.1,335.1788,310.8295,59.17562,57.24117
905266.3,333.0812,309.7375,59.01711,57.14934
905282.4,330.8344,308.6043,58.84569,57.05357
905299.8,328.8459,307.4715,58.69255,56.95734
905314,326.8257,306.2686,58.53558,56.8546
905331.4,324.934,305.1962,58.38731,56.76252
905346.5,323.0211,304.0875,58.23608,56.66686
905365.8,321.2491,302.4601,58.09485,56.52555
905382.8,319.588,300.8789,57.96143,56.38725
905398.7,317.6889,299.2925,57.80767,56.24746
905415.2,315.6493,297.8224,57.64106,56.11701
905433.3,314.0014,296.4049,57.50532,55.99039
905447.7,312.1438,294.6445,57.35108,55.83197
905464.7,310.2704,293.0562,57.19421,55.68792
905484,308.2191,291.6241,57.0209,55.55711
905498.8,306.3848,290.2161,56.86455,55.42765
