Time Stamp(ms),Intersection,,Angle,
808151.8,182.5711,278.8043,42.39156,54.34627
808166.8,182.9162,277.9058,42.44544,54.25863
808184,183.253,276.9949,42.49794,54.1694
808200.6,183.588,276.3978,42.55006,54.1107
808217.1,183.6777,275.9206,42.56401,54.06366
808233.1,183.6585,275.6376,42.56102,54.03572
808251.4,183.6101,275.2521,42.55351,53.99759
808269.5,183.3143,275.1209,42.50748,53.98461
808284.1,183.0295,274.7809,42.46312,53.9509
808302.1,182.7314,274.2986,42.4166,53.903
808316.9,182.1712,273.7963,42.32902,53.85299
808334,181.5066,273.2686,42.22478,53.80033
808352.1,180.8678,272.9506,42.12427,53.76852
808368.3,180.4844,272.704,42.06379,53.74384
808386.3,180.2105,272.5958,42.02051,53.73299
808402.8,180.0852,272.4631,42.00069,53.71968
808420.3,180.2512,272.3485,42.02695,53.70818
808438.9,180.3177,272.2922,42.03746,53.70253
808451.8,180.5974,272.1725,42.08163,53.69051
808469.3,180.8154,271.9696,42.116,53.67012
808484.3,181.0675,271.8435,42.15572,53.65744
808503.7,181.3884,271.7623,42.2062,53.64927
808518.4,181.717,271.8224,42.25781,53.65531
808536.2,182.0972,271.9058,42.31742,53.6637
808553.9,182.3577,271.8536,42.35819,53.65845
808571.9,182.5315,271.7072,42.38538,53.64372
808587.1,182.752,271.5345,42.41982,53.62633
808603.3,183.0004,271.3678,42.45858,53.60952
808620.5,183.3372,271.2557,42.51105,53.59821
808639.4,183.6431,271.1647,42.55863,53.58903
808652.6,184.1813,271.0045,42.64217,53.57286
808672.3,184.6646,270.9502,42.717,53.56737
808687.5,185.0662,270.7432,42.77904,53.54645
808705,185.3146,270.8109,42.81736,53.55329
