Time Stamp(ms),Intersection,,Angle,
730553.4,291.1582,287.708,55.51437,55.19493
730571.4,290.0146,288.1235,55.40906,55.23368
730589.4,289.033,288.4629,55.31821,55.26527
730604.7,288.0483,288.7908,55.22667,55.29574
730622.5,287.2679,288.9292,55.15382,55.30859
730638.8,286.5435,289.4377,55.08595,55.35572
730654,285.622,289.9753,54.99928,55.40543
730670.9,284.5056,290.4786,54.89378,55.45185
730687.4,283.4361,291.0497,54.79219,55.50441
730707.8,282.2896,291.6077,54.68272,55.55561
730721.4,281.1202,292.1601,54.57045,55.60617
730735.9,279.9072,292.7491,54.45334,55.65993
730752.5,278.3874,293.2794,54.30565,55.70822
730769.9,276.8746,293.8317,54.15759,55.75838
730788.8,275.1849,294.3254,53.99094,55.80311
730803.8,273.5876,294.7008,53.83218,55.83705
730820.8,271.7507,295.1025,53.64809,55.87331
730836.5,269.9525,295.3804,53.46633,55.89835
730853.2,267.7226,295.816,53.23873,55.93753
730872.3,265.5491,296.1461,53.01453,55.96718
730889.4,263.5778,296.4742,52.80916,55.99659
730904.9,261.4663,296.8497,52.58701,56.03021
730921.6,258.8984,297.1483,52.31378,56.0569
730939.2,256.6786,297.4635,52.07483,56.08503
730954.6,254.1295,297.8517,51.79725,56.11962
730971.9,251.4716,298.4126,51.50412,56.16949
730989.6,249.1353,298.8776,51.24332,56.21074
731005.2,246.3648,299.5055,50.93016,56.26629
731022.8,243.0417,300.0766,50.5489,56.31668
731041.3,240.267,300.557,50.22576,56.35897
731056.4,237.3028,300.9912,49.87564,56.39711
731073.9,234.0477,301.5098,49.48523,56.44255
731091.4,230.9555,302.1158,49.1085,56.49553
731107.1,228.4153,302.6896,48.79467,56.54555
731120.4,225.439,303.6072,48.42191,56.62527
731139.3,222.5113,304.5792,48.04982,56.70935
731157.1,219.5602,305.5041,47.66924,56.78901
731172.5,216.5506,306.5439,47.27531,56.87816
731189,213.5449,307.7251,46.87595,56.97892
731206.3,210.6516,308.7359,46.48582,57.06472
731223.6,207.6811,309.8693,46.07938,57.16045
731239.6,204.7722,311.0397,45.67548,57.25879
731255.4,201.4346,312.5659,45.20475,57.38625
731272.9,197.6126,314.2558,44.65598,57.52634
731290.2,193.4796,316.0701,44.05063,57.67556
731309.7,190.3429,317.2939,43.58279,57.77552
731323.8,186.2531,318.7917,42.96168,57.89712
731340.8,182.7239,320.2474,42.41543,58.01451
731356.6,179.6725,321.96,41.93534,58.15165
731372.8,176.9849,323.4643,41.5064,58.27124
731389.9,174.3666,324.4743,41.08299,58.35109
731407.2,172.3624,325.0057,40.75515,58.39295
731423.3,170.1692,325.4998,40.39266,58.43178
731446.9,168.5325,325.3809,40.11959,58.42244
731461.7,167.8592,325.1476,40.0066,58.40411
731472.9,167.038,325.0733,39.8683,58.39827
731489,166.6379,325.0389,39.80071,58.39556
731505.4,167.3326,324.8254,39.91797,58.37875
731523,167.7955,324.5124,39.99589,58.35409
731541.9,168.3505,324.144,40.08908,58.32501
731556.1,169.1361,323.8231,40.22055,58.29964
731574.2,169.74,323.5798,40.32127,58.28039
731590.8,170.4674,323.1884,40.44219,58.24936
731606.8,171.1868,322.8826,40.56134,58.22509
731625.8,171.9371,322.7177,40.68518,58.21198
731638.8,172.4934,322.9903,40.77669,58.23364
731654.9,173.0118,323.136,40.86174,58.24521
731672.9,173.348,323.2646,40.91679,58.25541
731695.8,173.4094,323.3829,40.92682,58.26479
731706.9,173.8219,323.4718,40.99421,58.27183
731723.1,174.136,323.4941,41.04543,58.2736
731740.4,174.5427,323.2522,41.11165,58.25443
731756.4,174.9279,323.1245,41.17422,58.24429
731771.8,175.0967,323.1058,41.20161,58.24281
731790.4,175.7111,323.0185,41.30111,58.23588
731806.4,176.1676,322.9332,41.37482,58.22911
731822.3,176.4719,322.7153,41.42387,58.2118
731840.6,176.8711,322.6119,41.48811,58.20357
731855.6,177.6203,322.4965,41.60833,58.19439
731872.5,178.4626,322.3841,41.74294,58.18544
731889.6,179.4258,322.303,41.89621,58.17899
731907.1,180.2447,322.2518,42.02592,58.17491
731924.1,181.0683,322.24,42.15585,58.17397
731940.3,182.0025,322.204,42.30259,58.1711
731956.9,182.7995,322.2048,42.42724,58.17116
731974.8,183.8713,322.1538,42.59409,58.1671
731992.5,184.8042,322.0367,42.73858,58.15777
732010.6,185.7416,322.0455,42.88311,58.15847
732026.9,186.4754,322.0674,42.99577,58.16022
732045.6,186.8106,322.0939,43.0471,58.16233
732056.8,187.2538,322.1531,43.11483,58.16704
732073,187.9503,322.0444,43.22097,58.15838
732096.1,188.332,321.9361,43.27898,58.14974
732111.5,188.6104,321.9531,43.32122,58.1511
732124.2,188.8563,321.9365,43.35849,58.14977
732141.6,189.0983,321.9181,43.39511,58.1483
732159.8,189.3388,321.9121,43.43147,58.14783
732173.7,189.63,321.9589,43.47543,58.15156
732192.2,189.8893,321.7947,43.51453,58.13846
732208.3,190.2622,321.6565,43.57066,58.12742
732224.3,190.6833,321.4877,43.63391,58.11393
732240.8,191.1662,321.3113,43.70629,58.09983
732257.4,191.5525,321.1752,43.76407,58.08894
732273.9,191.8741,321.0337,43.81208,58.07761
732292,192.2708,320.9971,43.87121,58.07468
732308.9,192.6863,320.9521,43.933,58.07107
732325,192.2861,320.9948,43.87349,58.07449
732346.6,192.3524,320.8825,43.88335,58.06549
732360.9,192.2936,320.7609,43.8746,58.05574
732374.6,192.3375,320.5425,43.88113,58.03822
732391.7,192.3892,320.3446,43.88883,58.02233
732408.6,192.531,320.0828,43.90992,58.00128
732425.3,192.6268,319.7928,43.92416,57.97794
732441.6,192.8372,319.5384,43.95542,57.95743
732458.9,193.1135,319.3194,43.99641,57.93976
732475.6,193.6378,319.0943,44.07404,57.92159
732493.1,194.2437,318.8394,44.16349,57.90097
732509.4,195.1556,318.5802,44.29762,57.88
732525.4,196.3733,318.3998,44.47578,57.86538
732542.5,198.3615,318.3822,44.76433,57.86396
732559.2,200.5932,318.2885,45.08484,57.85636
732575.7,203.4532,317.5623,45.49038,57.79737
732593.4,206.7724,316.3555,45.95383,57.69892
732609.9,209.4264,315.3654,46.31892,57.61774
732627.3,211.7402,314.3768,46.63327,57.53633
732644.4,214.0208,312.9636,46.93958,57.4193
732661.4,216.5034,311.6444,47.26908,57.30939
732678.6,219.0573,310.2708,47.60382,57.19424
732693.8,222.6239,308.2515,48.06423,57.02365
732712.2,225.86,306.0127,48.47497,56.83266
732728.2,228.3272,304.1602,48.78372,56.67316
732742.8,230.7485,301.5257,49.08307,56.44395
732760.9,233.5409,299.0846,49.42388,56.22907
732777.4,235.5704,297.0437,49.66864,56.04755
732793.7,238.2439,294.2804,49.98735,55.79904
732816.9,239.6076,292.6315,50.14831,55.64921
732827.8,241.407,290.8101,50.35905,55.48237
732842.8,243.5279,289.0107,50.60507,55.31615
732861.2,245.7567,287.1537,50.86086,55.14313
732879.3,247.566,285.8098,51.06646,55.01698
732894.9,249.2004,284.2553,51.25062,54.87005
732911.9,250.4656,282.8763,51.39219,54.73882
732929.8,251.3853,281.7525,51.49454,54.63123
732944.8,252.426,280.6718,51.60982,54.52724
732960.8,253.2468,279.7982,51.70031,54.44279
732980.6,254.1239,278.9176,51.79663,54.3573
732994.2,255.2058,277.9289,51.91487,54.26089
733012.3,255.9593,277.0446,51.99685,54.17428
733028.8,256.4787,276.2729,52.05318,54.0984
733045.9,257.0107,275.3067,52.11074,54.003
733062.3,257.5364,274.1331,52.16747,53.88654
733077.8,258.0493,272.7353,52.22268,53.74697
733092,258.9657,271.0327,52.32098,53.5757
733110.6,260.2954,269.6312,52.46284,53.43368
733126.8,261.7425,267.9349,52.6162,53.2605
733144.7,262.745,266.3189,52.72181,53.0942
733162,263.5639,264.9253,52.80771,52.94976
733177.4,264.3733,263.5237,52.89227,52.8035
733193.3,265.5045,262.0627,53.00991,52.64999
733209.8,266.7473,260.5726,53.13841,52.4923
733226.9,267.8901,259.0999,53.25591,52.33534
733245.4,268.8235,257.8813,53.35139,52.20461
733261.1,269.5941,256.703,53.42991,52.07747
733276.8,270.2351,255.6366,53.495,51.96178
733294.1,270.6189,254.7058,53.53387,51.8603
733311.4,270.9471,253.7705,53.56706,51.75787
733326.8,271.1154,252.6533,53.58405,51.63491
733346.3,271.1729,251.8792,53.58986,51.54932
733361.8,271.3305,250.7692,53.60576,51.42602
733378.6,271.4234,249.8403,53.61512,51.32233
733392.7,271.5325,248.0636,53.62612,51.12268
733413.8,271.6005,246.63,53.63297,50.96032
733427.4,271.7385,245.2999,53.64687,50.80865
733443.6,272.2856,244.2514,53.70186,50.6884
733461.9,272.9281,243.3288,53.76628,50.58209
733478.6,273.5992,242.615,53.83333,50.49949
733493.7,274.1314,242.1411,53.88636,50.4445
733511.5,274.4954,241.6787,53.92256,50.39071
733528.7,274.8433,241.2597,53.95709,50.34187
733550.2,275.1876,240.9256,53.99121,50.30285
733562.4,275.5379,240.8668,54.02587,50.29598
733577.4,275.7721,240.8336,54.049,50.2921
733592.8,275.975,240.723,54.06903,50.27916
733610.7,275.924,240.7481,54.064,50.2821
733626.9,275.8912,240.6356,54.06076,50.26894
733643.1,275.881,240.6365,54.05975,50.26904
733660.1,275.6482,240.5412,54.03677,50.25788
733677.2,275.4087,240.4121,54.01309,50.24277
733693.4,275.13,240.1257,53.98551,50.20919
733710.5,274.8185,239.6257,53.95463,50.15044
733727.4,274.3885,239.3192,53.91193,50.11436
733744.3,274.2783,238.9066,53.90098,50.0657
733761.9,274.1487,238.5703,53.88809,50.02597
733780,274.0332,238.2761,53.87659,49.99117
733794.5,273.8464,237.9628,53.85798,49.95403
733811.1,273.6962,237.643,53.84301,49.91608
733827.4,273.5494,237.3635,53.82837,49.88286
733847.7,273.4307,237.2123,53.81652,49.86488
733863.5,273.2958,237.106,53.80304,49.85222
733880.1,273.2452,236.9657,53.79799,49.83551
733898.9,273.2097,236.7561,53.79444,49.8105
733912.9,273.0528,236.7339,53.77875,49.80786
733929.1,272.8955,236.7424,53.76301,49.80888
733945.8,272.529,236.7577,53.72629,49.8107
733961.3,271.8936,236.5928,53.66248,49.79102
733979.5,271.3138,236.2605,53.60407,49.75131
733996,270.5252,235.8033,53.52439,49.69657
734015.2,269.9264,235.3993,53.46367,49.64809
734029.3,269.2338,235.073,53.39324,49.60888
734046.6,268.2229,234.649,53.29,49.55782
734064.8,267.1428,234.3888,53.17915,49.52644
734080.2,265.9075,234.1185,53.05166,49.49379
734096.9,264.8049,233.9614,52.93723,49.47479
734111.7,263.3773,233.7251,52.78817,49.44619
734130,262.067,233.5469,52.65044,49.4246
734145.5,260.5435,233.3476,52.48922,49.40044
734164.4,259.009,233.1672,52.32562,49.37854
734177.6,257.3954,232.9053,52.15227,49.34672
734194.9,255.5078,232.8834,51.94776,49.34405
734213.5,253.737,232.7787,51.7542,49.33132
734230.6,252.0203,232.6757,51.56495,49.31878
734247.7,250.5232,232.6759,51.39861,49.3188
734264.1,248.7625,232.7621,51.20142,49.3293
734279.9,247.0193,232.8751,51.00453,49.34305
734297.3,245.5698,232.9354,50.83951,49.35038
734313.7,244.0662,232.893,50.6671,49.34523
734331,242.5229,232.7236,50.48882,49.32462
734348,241.1241,232.3455,50.32604,49.27855
734363.8,239.5712,231.7355,50.14404,49.20407
734381.4,238.2084,231.2122,49.98315,49.13999
734397.6,236.7106,230.7149,49.80508,49.07894
734413.8,235.298,229.8115,49.63593,48.96765
734430.9,233.9841,228.968,49.47754,48.86329
734447.3,232.7359,227.9642,49.32611,48.73853
734464.4,231.3956,227.2218,49.16247,48.64585
734482,230.2306,226.7472,49.01934,48.58643
734497.1,229.1194,226.2654,48.88205,48.52597
734514.6,228.1346,225.786,48.75975,48.46566
734531.4,227.0963,225.427,48.63015,48.4204
734549.4,226.1291,225.1821,48.50883,48.38947
734565.2,225.0806,224.8862,48.37665,48.35207
734581.3,223.739,224.484,48.20652,48.30114
734598.3,222.3338,224.0884,48.02708,48.25093
734614,220.6509,223.6435,47.81054,48.19436
734632.1,218.7913,223.0584,47.56916,48.11977
734649.9,217.1965,222.5801,47.36034,48.05863
734664.4,215.4836,221.8761,47.13423,47.96838
734681.3,213.6013,221.0814,46.8835,47.86612
734698.4,211.8624,220.3028,46.64977,47.76553
734714.5,209.6668,219.2267,46.35174,47.62587
734733.8,207.9396,218.1741,46.11499,47.48854
734749.8,206.262,217.0432,45.88307,47.34019
734766,204.4851,215.9685,45.6353,47.19843
734782.3,203.1388,215.0174,45.44609,47.07234
734797.1,202.1354,214.2347,45.30424,46.96813
734812.6,200.7937,213.2099,45.11346,46.83106
734829.6,199.5106,212.2053,44.92981,46.69602
734846.9,198.4819,211.0178,44.78172,46.53551
734864.2,197.6033,209.9876,44.65464,46.39549
734879.9,196.6407,209.1075,44.51476,46.2753
734895.6,195.8045,208.2865,44.39269,46.1627
734912.9,195.1501,207.6626,44.29682,46.07682
734930.2,194.6778,206.9657,44.22741,45.98059
734946.6,194.3094,206.4785,44.17317,45.91311
734963.4,194.1326,206.148,44.14711,45.86724
734980.4,193.9969,205.8641,44.12709,45.82778
734998.4,194.0145,205.5635,44.12968,45.78593
735016.1,194.2034,205.1682,44.15754,45.73081
735031.8,194.2066,204.8677,44.15802,45.68884
735047.8,194.0867,204.5899,44.14034,45.64997
735070.3,193.9868,204.4636,44.1256,45.63229
735086.3,193.8794,204.3919,44.10973,45.62224
735099.5,193.7911,204.3843,44.09669,45.62117
735112.9,193.9487,204.4636,44.11998,45.63228
735131.6,194.2207,204.5598,44.16011,45.64576
735148.3,194.3392,204.5951,44.17756,45.6507
735165.9,194.3397,204.8021,44.17764,45.67966
735181.6,194.4397,205.1426,44.19238,45.72723
735197.9,194.5185,205.5133,44.20397,45.77893
735214.4,194.7419,205.9816,44.23684,45.84412
735232.6,195.0209,206.3381,44.27785,45.89363
735247.9,195.3114,206.7637,44.32047,45.95264
735270.9,195.5789,206.9829,44.35968,45.98296
735283.1,195.9263,207.212,44.4105,46.01464
735298.2,196.3245,207.4955,44.46866,46.05378
735314.1,196.9122,207.4987,44.55428,46.05422
735333.9,197.3278,207.5806,44.61467,46.06552
735348.3,197.67,207.4769,44.6643,46.05121
735370.5,197.9745,207.3981,44.70839,46.04034
735382.9,198.3859,207.3364,44.76786,46.03183
735397.7,198.7083,207.1656,44.81438,46.00822
735418.5,198.8387,207.0365,44.83317,45.99038
735433,198.8959,206.8235,44.84141,45.9609
735449.6,198.8686,206.6009,44.83747,45.93008
735467.5,198.825,206.405,44.8312,45.90291
735484.9,198.7775,206.2151,44.82435,45.87656
735501.9,198.7889,206.0007,44.826,45.84677
735518.9,198.8417,205.8344,44.8336,45.82364
735534.8,198.909,205.6296,44.8433,45.79514
735553.6,198.9281,205.4257,44.84605,45.76673
735568.5,199.1624,205.3885,44.87977,45.76154
735585.2,199.6058,205.4168,44.94347,45.76548
735634.8,200.1528,205.5541,45.02188,45.78463
735647.2,200.3049,205.5928,45.04364,45.79001
735654.4,200.4825,205.623,45.06903,45.79422
735667.1,200.729,205.7164,45.10423,45.80722
735681.8,200.9505,205.7973,45.13583,45.81849
735693.2,201.0225,205.7777,45.14608,45.81575
735709.1,201.0484,205.7305,45.14978,45.80919
735722.9,201.0348,205.6752,45.14784,45.80149
735735.5,201.0352,205.6356,45.1479,45.79597
735751.6,200.8355,205.5122,45.11943,45.77879
735765.1,200.4997,205.4933,45.07149,45.77616
735782.1,200.0287,205.4668,45.00411,45.77245
735797.3,199.4317,205.5506,44.91848,45.78413
735814.9,198.646,205.7302,44.80539,45.80914
735836.1,198.1233,205.7606,44.72992,45.81337
735851.4,197.474,205.7803,44.63588,45.81611
735875.6,197.2798,205.6981,44.6077,45.80467
735884.9,197.0007,205.5915,44.56715,45.78983
735901.8,196.7328,205.3977,44.52816,45.76282
735917.7,196.6294,205.214,44.5131,45.7372
735933.6,196.6381,205.0832,44.51438,45.71893
735950.2,196.7008,205.0163,44.5235,45.70959
735966.6,196.7847,204.9781,44.53572,45.70426
735983.1,196.9648,204.9134,44.56192,45.69522
736000.6,197.1164,204.8531,44.58397,45.68679
736018.3,197.2959,204.8102,44.61004,45.68078
736034.8,197.7546,204.6931,44.67656,45.66441
736051.6,198.204,204.6082,44.74158,45.65253
736067.8,198.8396,204.571,44.8333,45.64733
736084.1,199.896,204.5743,44.9851,45.64779
736104.3,200.7236,204.5986,45.10347,45.65119
736118.3,201.8482,204.5979,45.26352,45.65109
736133.7,203.1714,204.5941,45.4507,45.65055
736151.3,204.9952,204.6571,45.70665,45.65937
736166.6,206.7149,204.8169,45.94587,45.68173
736182.6,209.0277,205.1299,46.26437,45.72546
736201.7,211.1355,205.1867,46.55147,45.73339
736218.3,213.4021,205.1111,46.85682,45.72283
736239.4,216.0633,205.103,47.21096,45.7217
736253.3,218.4994,205.0984,47.53106,45.72106
736270.1,221.6949,205.1161,47.94509,45.72353
736285.8,225.2201,205.1753,48.39428,45.7318
736304.1,228.6402,205.324,48.82262,45.75254
736319.9,231.6514,205.6034,49.19379,45.79149
736335,234.9123,205.9495,49.58954,45.83966
736353.1,237.9856,206.2267,49.95674,45.87817
736372.1,240.9066,206.6719,50.30064,45.93992
736389,243.481,207.1822,50.59965,46.01052
736404.5,245.5618,207.5897,50.8386,46.06677
736420.7,247.3532,207.932,51.04237,46.11395
736435.4,249.0331,208.2513,51.23184,46.15786
736452,250.5589,208.6408,51.40259,46.21135
736469.6,251.8018,209.0869,51.54074,46.27248
736489.3,252.3944,209.3984,51.60632,46.31509
736504.4,253.0245,209.7369,51.67584,46.36131
736518.6,253.6395,210.0229,51.74349,46.4003
736534.8,254.1051,210.4225,51.79457,46.45469
736553.2,254.6122,210.6643,51.85007,46.48755
736570.3,255.1268,210.9291,51.90626,46.52348
736587.1,255.2528,211.182,51.91999,46.55776
736603.2,255.5156,211.4223,51.9486,46.59029
736621.1,255.8769,211.5818,51.9879,46.61187
736637.1,256.3336,211.7217,52.03746,46.63076
736652.9,257.0555,211.8692,52.11558,46.65069
736675.9,257.7008,211.9951,52.18518,46.66768
736689.7,258.459,211.9536,52.26668,46.66207
736705.8,259.3801,211.9736,52.3653,46.66477
736720.1,260.5249,211.9477,52.48724,46.66128
736738.6,261.8137,212.0204,52.62372,46.6711
736753.8,263.3948,211.9744,52.79,46.66489
736769.5,265.0726,211.9663,52.96507,46.66379
736785.8,266.8246,211.8654,53.14639,46.65018
736802.8,269.0152,211.798,53.37095,46.64107
736819,271.2007,211.9677,53.59266,46.66398
736836.7,273.7744,212.1704,53.8508,46.69132
736853.8,276.5179,212.475,54.12252,46.73234
736870.4,278.8795,212.7568,54.35358,46.77024
736887.6,281.002,212.9696,54.55907,46.79882
736904,283.3484,213.1898,54.78385,46.82837
736920.6,285.7128,213.3746,55.00784,46.85315
736939.5,287.2031,213.4578,55.14775,46.86428
736953.6,288.3232,213.7583,55.25227,46.90451
736970.8,289.2864,214.1313,55.34171,46.95434
736987.4,290.2753,214.3512,55.43312,46.98367
737004.8,290.7366,214.5239,55.47561,47.00668
737019.9,290.6979,214.6232,55.47205,47.01991
737037.1,290.6211,214.6335,55.46498,47.02128
737055.3,290.2176,214.5586,55.4278,47.01131
737071.7,289.9491,214.6109,55.40301,47.01827
737090.1,289.6335,214.6265,55.37384,47.02035
737104.6,289.2418,214.749,55.33757,47.03665
737122.1,288.817,214.9225,55.29817,47.05973
737137.9,288.5632,215.1336,55.27459,47.08778
737154.7,288.4516,215.4056,55.26422,47.12387
737171.3,288.3407,215.5758,55.25389,47.14645
737188.7,288.2403,215.7917,55.24455,47.17503
737205.4,288.2224,215.9384,55.24289,47.19445
737222.9,288.3033,216.1376,55.25042,47.22078
737238.3,288.5183,216.368,55.27042,47.25122
737252.6,288.8929,216.7457,55.30522,47.30103
737271.5,289.232,217.1089,55.33667,47.34883
737289.8,289.6072,217.6118,55.37141,47.41489
737306.5,289.8995,218.0991,55.39843,47.47873
737323.4,290.1184,218.6019,55.41864,47.54445
737339.3,290.216,219.1579,55.42764,47.61692
737358.3,290.2554,219.6555,55.43128,47.68161
737370.4,290.4313,220.1358,55.4475,47.74391
737388.7,290.359,220.4404,55.44084,47.78334
737404.8,290.1899,220.6971,55.42524,47.81652
737421,289.7444,220.8651,55.38409,47.8382
737439.1,289.4171,220.8432,55.35381,47.83539
737453.8,289.0662,220.6507,55.3213,47.81052
737471.8,288.5151,220.5437,55.27012,47.7967
737490.9,287.8935,220.382,55.21224,47.77578
737506.4,287.1954,220.3467,55.14703,47.77121
737522.9,286.5586,220.3783,55.08736,47.77531
737539.9,286.0858,220.4366,55.04295,47.78284
737559.5,285.6885,220.4573,55.00555,47.78552
737574.5,285.4715,220.5573,54.9851,47.79845
737589.5,285.3029,220.6435,54.96919,47.8096
737605.7,285.127,220.826,54.95257,47.83317
737624,284.9238,220.9346,54.93337,47.84718
737640.4,284.8963,221.1266,54.93077,47.87195
737656.6,285.1015,221.1968,54.95016,47.88099
737672.4,285.5507,221.3876,54.99256,47.90557
737690.1,285.9471,221.6061,55.0299,47.93368
737707.4,286.3906,221.9589,55.07159,47.97901
737723.8,286.9679,222.4448,55.12574,48.04131
737740.4,287.5912,222.8107,55.18403,48.08812
737757.9,288.1502,223.1016,55.23616,48.12528
737774.6,288.7901,223.5303,55.29567,48.17994
737792.4,289.3652,223.9441,55.34901,48.2326
737808.3,289.7811,224.3941,55.38749,48.28973
737824.9,290.1141,224.7935,55.41824,48.34034
737841.5,290.3065,225.182,55.436,48.38946
737857.2,290.4954,225.5421,55.4534,48.43492
737873.9,290.702,225.8799,55.47242,48.47747
737891.1,290.7797,226.3349,55.47957,48.53469
737916.7,290.7669,226.6127,55.4784,48.56957
737926.6,290.8165,226.8549,55.48296,48.59993
737939.3,290.8638,227.2174,55.48731,48.64531
737954.9,290.9008,227.6294,55.49072,48.69678
737975.3,290.9425,228.1163,55.49454,48.75747
737990.1,290.9545,228.8876,55.49566,48.85332
738007.6,290.9618,229.5834,55.49632,48.93948
738023.5,291.0081,230.4908,55.50058,49.05138
738040.7,291.0348,231.612,55.50303,49.18896
738055.6,291.1139,232.8221,55.5103,49.33659
738074,291.206,234.0205,55.51876,49.48194
738089.5,291.2449,235.1248,55.52233,49.61511
738105.6,291.2525,236.0688,55.52303,49.72837
738122.6,291.2022,237.0919,55.51841,49.85053
738140.2,291.1526,237.9498,55.51385,49.9525
738156,291.0923,238.625,55.50832,50.03245
738172.1,291.078,239.1734,55.507,50.09718
738188.8,291.0086,239.5922,55.50062,50.1465
738205.2,290.6255,239.897,55.46539,50.18233
738224.2,290.2622,240.0852,55.43191,50.20443
738240.2,289.9254,240.2925,55.40083,50.22875
738256.6,289.5559,240.3515,55.36666,50.23566
738273.9,289.2244,240.5034,55.33596,50.25346
738291,288.8289,240.5051,55.29928,50.25366
738307,288.4115,240.5428,55.26049,50.25807
738328.4,287.9928,240.5877,55.2215,50.26333
738340.3,287.6475,240.6685,55.18928,50.27279
738357.6,287.3748,240.7203,55.16381,50.27885
738372.6,287.0574,240.7353,55.13412,50.2806
738388.4,286.7093,240.7205,55.1015,50.27887
738405.9,286.3782,240.8257,55.07043,50.29118
738426.2,285.9885,240.7853,55.0338,50.28645
738441.3,285.6058,240.851,54.99776,50.29413
738457.6,285.2061,240.9116,54.96005,50.30122
738473.3,284.7667,241.0904,54.9185,50.32211
738489.5,284.3622,241.292,54.88019,50.34564
738509.3,283.8233,241.4962,54.82904,50.36946
738534,283.2994,241.7394,54.77918,50.39778
738542.5,282.8321,241.8215,54.7346,50.40733
738555,282.3082,242.0399,54.6845,50.43274
738571,281.5914,242.3187,54.61576,50.46511
738590.7,280.8185,242.6225,54.54138,50.50036
738608.9,279.9047,242.9807,54.4531,50.54184
738626.8,278.9633,243.4272,54.36174,50.59344
738642.9,277.6825,244.1047,54.23679,50.67153
738658.6,276.4577,244.7765,54.1166,50.74871
738676.3,275.0318,245.6797,53.97578,50.85206
738701.8,272.6447,247.2212,53.73789,51.02741
738711.2,270.7711,248.2349,53.54927,51.14201
738722.7,267.7191,249.996,53.23837,51.33975
738741.9,265.2334,251.3598,52.98178,51.49171
738755.9,262.5248,252.7676,52.69866,51.64752
738775.8,259.4965,254.3229,52.37772,51.81842
738795.9,256.6994,255.7899,52.07708,51.97844
738809.9,253.9722,257.1686,51.78,52.12779
738825.3,250.3387,258.5545,51.37803,52.27693
738841.8,247.3125,259.4957,51.03777,52.37764
738855.6,243.796,260.557,50.63599,52.49065
738871.7,239.8483,262.0128,50.17661,52.64473
