Time Stamp(ms),Intersection,,Angle,
580736.8,350.3422,286.3666,60.27923,55.06934
580753.6,348.6117,286.2527,60.15692,55.05864
580770.3,346.7882,286.2101,60.02705,55.05464
580789.1,345.5722,286.2031,59.93988,55.05398
580803.1,343.9697,286.4551,59.82429,55.07765
580820.1,342.1885,286.6277,59.69486,55.09385
580835.5,340.6721,286.8605,59.58388,55.11568
580851.6,338.8833,286.99,59.45201,55.12781
580871.4,337.2599,287.2184,59.33145,55.14919
580887.9,335.8019,287.4284,59.22243,55.16882
580904.9,334.6468,287.6107,59.13556,55.18585
580920.9,333.5986,287.8905,59.05635,55.21196
580936.7,332.7075,288.1866,58.98872,55.23956
580954.6,331.7477,288.4512,58.91558,55.26418
580971.7,331.0008,288.6312,58.85845,55.28091
580988.7,330.5077,288.7732,58.82063,55.2941
581004.9,330.2721,288.9206,58.80252,55.30779
581022,330.4111,289.1744,58.81321,55.33133
581037.8,330.3503,289.3434,58.80854,55.34698
581054.5,330.2378,289.5125,58.79989,55.36265
581071.8,330.1818,289.613,58.79559,55.37195
581091.7,330.213,289.8946,58.79798,55.39798
581106.4,330.3058,289.9821,58.80511,55.40606
581120.9,330.5899,290.1342,58.82693,55.4201
581137.1,330.8806,290.1782,58.84923,55.42416
581152.6,330.43,290.2662,58.81466,55.43228
581172.1,330.2268,290.5567,58.79904,55.45905
581189.9,330.9224,290.5171,58.85244,55.4554
581206.2,331.3141,290.6013,58.88244,55.46315
581222.9,331.2801,290.6736,58.87983,55.46982
581238.7,331.2514,290.8452,58.87764,55.4856
581255.4,331.8682,290.9534,58.92478,55.49555
581273.8,332.2087,291.0446,58.95075,55.50393
581292.6,332.3139,291.1149,58.95877,55.5104
581304.7,332.2707,290.8495,58.95547,55.486
