Time Stamp(ms),Intersection,,Angle,
1094766,317.8465,262.8932,57.82048,52.73738
1094781,317.9681,262.8902,57.83036,52.73707
1094798,318.0038,262.8448,57.83325,52.73231
1094814,318.0497,262.7732,57.83699,52.72478
1094831,318.0931,262.7116,57.84051,52.71831
1094849,318.2155,262.5443,57.85044,52.70071
1094866,318.5632,262.3831,57.87862,52.68375
1094883,319.0633,262.2681,57.91908,52.67164
1094897,319.8169,262.3583,57.97988,52.68114
1094916,320.678,262.5659,58.0491,52.70298
1094934,321.4326,262.85,58.10953,52.73285
1094948,322.3356,263.1953,58.18159,52.76909
1094968,323.5067,263.8243,58.2746,52.83495
