Time Stamp(ms),Intersection,,Angle,
775022,215.1747,234.7758,47.09324,49.5731
775039.3,215.1789,234.9978,47.0938,49.59983
775059.4,214.9438,235.0744,47.06256,49.60905
775075.8,214.3848,234.9742,46.98814,49.59699
775103,214.2126,234.9087,46.96518,49.5891
775110.1,214.1133,234.7912,46.95192,49.57495
775121.8,214.3007,234.5611,46.97694,49.54722
775143.1,214.5332,234.5186,47.00793,49.54209
775154.9,214.9416,234.6591,47.06227,49.55904
775175.8,215.8414,235.02,47.18162,49.6025
775190.4,216.7938,235.2292,47.30737,49.62767
775205.4,218.0088,235.5418,47.46691,49.66521
775222.3,219.9388,235.913,47.71838,49.70971
775239.5,222.0992,236.3858,47.99701,49.76628
775255.9,224.6547,236.9459,48.32276,49.83315
775272.6,227.7979,237.5273,48.71779,49.90234
775288.3,230.8776,238.1181,49.09893,49.97245
775305.6,234.1224,238.7434,49.49426,50.04644
775322.4,237.9612,239.4829,49.95385,50.13364
775339.1,241.7064,240.2034,50.39394,50.2183
775355.3,246.2055,241.084,50.91203,50.32136
775372.6,250.2704,241.8112,51.3704,50.40614
775389,255.0113,242.6133,51.89366,50.4993
775405.9,259.5513,243.3199,52.38357,50.58105
775425.3,264.1786,243.7634,52.87197,50.63222
775446.8,269.4955,243.62,53.41988,50.6157
775460.3,273.4871,243.4347,53.82214,50.59431
775473,278.224,243.4159,54.28971,50.59214
775488.7,284.381,244.0023,54.88198,50.65975
775508.9,288.9104,244.6735,55.30685,50.7369
775523.3,293.761,245.5204,55.75197,50.83387
775540.1,299.7007,246.8878,56.28353,50.9896
775560.7,303.7514,248.246,56.63777,51.14326
775573.9,308.1275,249.4755,57.01312,51.28148
775592.1,312.3969,251.5432,57.37217,51.51207
775610.3,317.0861,254.0342,57.75859,51.78679
775626.9,321.041,255.9079,58.0782,51.99126
775640.1,325.5293,258.6695,58.4341,52.28926
775661.6,330.0211,261.3735,58.78323,52.57719
775675.9,334.4005,263.4004,59.11698,52.79058
775690.3,339.2512,265.3282,59.47922,52.99162
775709.8,343.7281,266.8762,59.80679,53.1517
775726.8,348.0883,268.081,60.11975,53.27547
775748.9,351.1781,268.6835,60.33798,53.3371
775764.3,353.556,268.8218,60.50397,53.35122
775777.1,355.9138,268.9693,60.66689,53.36628
775793.3,357.9044,269.1448,60.80317,53.38417
775811.8,359.5131,269.48,60.91246,53.4183
775828.2,360.481,269.845,60.97786,53.45541
775843.7,361.5158,270.2634,61.04748,53.49786
775860.1,362.3667,270.7776,61.1045,53.54992
775880.8,363.2057,271.388,61.16053,53.61156
775894.1,363.8125,271.7854,61.20092,53.65159
775911.4,363.7563,272.1984,61.19719,53.69311
775927,363.56,272.4481,61.18412,53.71817
775944.1,363.5413,272.8908,61.18288,53.76254
775963.6,363.2711,273.525,61.16489,53.82593
775977.7,362.7562,274.2683,61.13054,53.89998
775992.6,361.6748,275.1679,61.05816,53.98926
776011.4,360.9916,275.7198,61.01225,54.04384
776027.4,359.9295,276.4241,60.94064,54.11329
776045.2,359.0287,276.9293,60.87963,54.16296
776061.4,357.7639,277.1339,60.79359,54.18304
776078.3,356.6577,277.077,60.71796,54.17746
776092.8,355.2616,276.3334,60.62199,54.10436
776110.7,354.2086,275.3981,60.54923,54.01204
776127.2,353.3506,274.4421,60.4897,53.91726
776143.8,352.6098,273.6582,60.43813,53.83922
776160.4,351.7007,273.1187,60.37461,53.78534
776177.5,350.9508,272.4701,60.32203,53.72038
776193.2,349.9939,271.8913,60.25469,53.66224
776212.1,349.3176,271.0841,60.20692,53.58089
776227.9,348.5562,269.8781,60.15298,53.45876
776244.3,347.7066,268.7866,60.09259,53.34763
776263.4,346.9208,267.6982,60.03653,53.23622
776276.9,346.328,266.2131,59.99411,53.08327
776293.6,345.6574,264.7829,59.946,52.93494
776312.3,345.0408,263.0981,59.90163,52.75889
776328.5,344.4398,261.6063,59.85828,52.60181
776346.3,344.1393,260.375,59.83656,52.47131
776361.1,344.2433,259.1642,59.84407,52.34222
776378.3,344.4815,258.1575,59.86129,52.23431
776394.3,345.1022,257.1805,59.90606,52.12909
776412.3,345.6137,256.3104,59.94286,52.03495
776427.3,346.1363,255.5241,59.98038,51.94954
776447.1,346.6688,254.8145,60.01851,51.87217
776461.8,347.0454,254.1857,60.04543,51.80339
776478.3,347.1411,253.7075,60.05227,51.75096
776495.7,347.0245,253.4633,60.04394,51.72413
776512.6,346.9277,253.2901,60.03703,51.70508
776527.8,345.7703,253.4612,59.95411,51.72389
776544.2,345.1594,253.258,59.91018,51.70155
776560.3,344.374,253.1634,59.85352,51.69114
776576.9,343.3177,253.1825,59.77703,51.69324
776593.8,341.9086,253.0979,59.67443,51.68392
776615.8,340.8557,252.9446,59.59736,51.66704
776630.1,339.9355,252.3438,59.52971,51.60073
776647.1,339.6337,251.6243,59.50746,51.52106
776662.3,339.6513,251.2499,59.50876,51.4795
776678.8,339.5447,251.0448,59.50089,51.4567
776697.3,339.2113,250.7593,59.47627,51.42492
776712.2,338.9893,250.6834,59.45986,51.41647
776729.1,339.0041,250.7677,59.46095,51.42586
776745.9,338.9771,250.7723,59.45895,51.42637
776761.8,338.8635,250.6554,59.45055,51.41335
776778.6,338.7169,250.4344,59.43969,51.38871
776794,338.6179,250.1166,59.43236,51.35322
776815.2,338.6407,249.83,59.43405,51.32118
776840.3,338.6182,249.5486,59.43238,51.28967
776847.6,338.6082,249.3319,59.43164,51.26538
776861.3,338.403,248.9257,59.41644,51.21978
776877.1,338.1512,248.4678,59.39775,51.16826
776896.9,337.9536,248.1031,59.38307,51.12714
776910.3,337.6654,247.781,59.36164,51.09076
776926.8,337.3829,247.449,59.34061,51.05322
776945.2,337.1104,247.3263,59.3203,51.03933
776959.8,336.9319,247.2761,59.30698,51.03363
776976.6,336.7436,247.1979,59.29292,51.02478
776993.6,336.4312,246.8268,59.26957,50.98268
777010.3,336.0828,246.3682,59.24348,50.93055
777026.9,335.7219,245.9165,59.21642,50.87908
777043.4,335.3884,245.5956,59.19138,50.84246
777060.5,334.8693,245.5608,59.15233,50.83848
777077.2,334.3876,245.4997,59.116,50.8315
777094.8,333.9609,245.5258,59.08377,50.83449
777111.3,333.6099,245.5637,59.0572,50.83882
777128.4,333.349,245.4987,59.03743,50.83139
777148.3,333.1975,245.4409,59.02594,50.82478
777161.3,333.1206,245.3174,59.0201,50.81066
777179,332.9464,245.1189,59.00687,50.78794
777198.6,332.764,244.7192,58.99302,50.74213
777212.7,333.1519,244.3652,59.02248,50.70149
777229.4,333.6216,243.9059,59.05809,50.64865
777246.8,334.1076,243.3463,59.09486,50.5841
777263.3,334.0355,243.0161,59.08941,50.54594
777280.8,333.5704,242.7912,59.05421,50.51991
777298.3,333.3295,242.659,59.03595,50.50459
777314.8,333.0736,242.7851,59.01654,50.5192
777329.6,332.688,242.9602,58.98724,50.53947
777346.2,332.2977,243.0841,58.95753,50.5538
777364.1,331.9943,243.1026,58.9344,50.55594
777383.1,331.6881,243.2648,58.91103,50.57468
777397.7,331.1259,243.3479,58.86803,50.58429
777416.4,330.5369,243.4882,58.82287,50.60048
777431.4,330.2642,243.5432,58.80192,50.60683
777448.3,329.9821,243.7606,58.78022,50.63191
777465.6,329.764,243.9215,58.76342,50.65045
777485.9,329.6506,244.0001,58.75468,50.6595
777500.4,329.5126,244.0138,58.74405,50.66107
777515.8,329.4861,243.9775,58.742,50.65689
777531.5,329.5704,244.1221,58.74851,50.67353
777551.1,329.6103,244.2712,58.75158,50.69069
777566.8,329.6149,244.3885,58.75193,50.70417
777589.9,329.7142,244.5377,58.75959,50.72131
777603.3,329.8015,244.667,58.76632,50.73615
777615.8,329.9001,244.8769,58.77391,50.76022
777630.7,329.9033,245.0904,58.77415,50.78468
777648.1,329.7413,245.1316,58.76167,50.78939
777666.7,329.5123,245.2077,58.74403,50.79811
777681.9,329.2946,245.2217,58.72723,50.79972
777699.3,328.9614,245.3457,58.70148,50.8139
777713.1,328.4211,245.4537,58.65966,50.82624
777730.9,327.8129,245.5555,58.61246,50.83787
777749.4,327.1557,245.6805,58.56132,50.85216
777765.2,326.2638,245.8071,58.49167,50.86661
777782,325.5191,245.8089,58.4333,50.86681
777800.2,324.7219,246.0169,58.3706,50.89053
777816.6,324.1288,246.1349,58.32381,50.90398
777831.3,323.5691,246.2198,58.27954,50.91365
777849.8,323.2932,246.2992,58.25768,50.92269
777864.8,323.1422,246.3807,58.2457,50.93197
777882.9,323.1424,246.3302,58.24572,50.92622
777898.6,323.4199,246.3172,58.26772,50.92474
777914.9,323.7492,246.3289,58.2938,50.92608
777931.9,324.1919,246.2527,58.3288,50.9174
777948.8,324.533,245.9603,58.35571,50.88409
777968.1,324.8067,245.6861,58.37728,50.8528
777980.8,325.0177,245.3096,58.39389,50.80977
777997.9,325.2324,244.9113,58.41077,50.76416
778018.4,325.2516,244.588,58.41228,50.72707
778032.8,325.3275,244.1861,58.41825,50.6809
778049.1,325.3589,243.7826,58.42072,50.63445
778066.3,325.3086,243.3652,58.41676,50.58628
778083.5,325.2775,243.1338,58.41432,50.55954
778100.9,325.1277,242.7999,58.40255,50.52091
778116.9,325.0205,242.516,58.39411,50.48801
778132.9,324.8075,242.3312,58.37735,50.46658
778150.7,324.5483,242.2528,58.35692,50.45747
778167.1,324.2133,242.1527,58.33049,50.44585
778185.1,323.8906,242.0608,58.30498,50.43516
778200.5,323.5879,241.982,58.28103,50.42601
778216.6,323.3059,241.9855,58.25869,50.42641
778234.1,322.9844,241.9662,58.23318,50.42417
778249.2,322.485,241.8619,58.19347,50.41204
778266.8,322.0217,241.8827,58.15657,50.41446
778282.6,321.575,241.9735,58.12091,50.42502
778299.5,321.1299,241.8893,58.08531,50.41523
778316.5,320.6597,241.7765,58.04762,50.4021
778332.2,320.2837,241.5924,58.01743,50.38066
778349.4,320.037,241.2903,57.99759,50.34544
778367.3,319.8702,240.9783,57.98417,50.30901
