Time Stamp(ms),Intersection,,Angle,
1416905,494.3677,208.1875,67.97385,46.14909
1416922,494.366,208.1779,67.97379,46.14777
1416938,494.3867,208.1996,67.97462,46.15075
1416956,494.3621,208.1766,67.97363,46.1476
1416972,494.3585,208.1746,67.97348,46.14732
1416987,494.3704,208.1926,67.97396,46.1498
1417007,494.3512,208.1971,67.97318,46.15042
1417023,494.3508,208.219,67.97318,46.15342
1417041,494.3816,208.1552,67.97441,46.14466
1417057,494.3785,208.1486,67.97429,46.14375
1417074,494.36,208.1916,67.97354,46.14966
1417088,494.397,208.2179,67.97503,46.15327
1417104,494.3821,208.1772,67.97443,46.14768
1417122,494.375,208.13,67.97414,46.14119
1417139,494.3994,208.1367,67.97513,46.14211
1417154,494.3553,208.2549,67.97335,46.15836
1417176,494.3643,208.1614,67.97372,46.1455
1417191,494.3772,208.1431,67.97424,46.14299
1417206,494.3623,208.1488,67.97363,46.14378
1417224,494.3269,208.1492,67.97221,46.14383
1417242,494.3633,208.1549,67.97367,46.14462
1417260,494.364,208.1641,67.97371,46.14588
1417272,494.3677,208.0997,67.97385,46.13702
1417291,494.3738,208.1535,67.9741,46.14441
1417310,494.3477,208.2014,67.97305,46.151
1417326,494.3511,208.1066,67.97318,46.13797
1417341,494.3365,208.151,67.9726,46.14408
1417358,494.3864,208.1419,67.97461,46.14283
1417373,494.3441,208.167,67.9729,46.14627
1417390,494.3539,208.1,67.9733,46.13705
1417408,494.3351,208.0765,67.97253,46.13382
1417426,494.3734,208.0724,67.97408,46.13327
1417442,494.3831,208.0854,67.97447,46.13505
1417458,494.3432,208.1409,67.97286,46.14269
1417474,494.3562,208.1245,67.97339,46.14044
1417490,494.3546,208.1447,67.97332,46.14322
1417507,494.3754,208.128,67.97417,46.14091
1417525,494.3595,208.1697,67.97352,46.14665
1417543,494.3634,208.1452,67.97368,46.14327
1417560,494.3865,208.1404,67.97461,46.14262
1417575,494.3881,208.1685,67.97468,46.14648
1417593,494.3724,208.1744,67.97404,46.1473
1417610,494.3547,208.1899,67.97333,46.14943
1417626,494.3531,208.2008,67.97326,46.15092
1417647,494.3705,208.1647,67.97397,46.14596
1417661,494.3736,208.2259,67.97409,46.15438
1417676,494.3955,208.1745,67.97498,46.14731
1417693,494.4011,208.178,67.9752,46.14779
1417709,494.3783,208.2161,67.97428,46.15302
1417727,494.3765,208.2395,67.97421,46.15625
1417745,494.388,208.2413,67.97467,46.15649
1417761,494.3781,208.2968,67.97427,46.16412
1417782,494.3232,208.2412,67.97206,46.15648
1417794,494.369,208.283,67.97391,46.16222
1417810,494.4132,208.2579,67.97569,46.15878
1417828,494.3224,208.2946,67.97203,46.16382
1417844,494.3324,208.1897,67.97243,46.1494
1417860,494.3379,208.2991,67.97266,46.16444
1417878,494.3366,208.302,67.9726,46.16483
1417893,494.3612,208.2546,67.97359,46.15832
1417910,494.331,208.2458,67.97237,46.15712
1417930,494.3615,208.2411,67.9736,46.15647
1417947,494.363,208.1867,67.97366,46.14898
1417962,494.3574,208.2124,67.97343,46.15252
1417982,494.3801,208.1877,67.97435,46.14912
1417996,494.3848,208.2153,67.97454,46.15292
1418012,494.3652,208.2288,67.97375,46.15477
1418031,494.3679,208.2787,67.97386,46.16162
1418048,494.3487,208.2181,67.97309,46.15331
1418062,494.3813,208.2202,67.9744,46.15359
1418079,494.3398,208.3,67.97273,46.16456
1418096,494.3917,208.324,67.97482,46.16785
1418113,494.357,208.2338,67.97342,46.15546
1418129,494.3499,208.1729,67.97314,46.14709
1418146,494.3506,208.215,67.97316,46.15287
1418162,494.3062,208.2982,67.97137,46.16432
1418179,494.3532,208.1935,67.97327,46.14992
1418197,494.3592,208.1478,67.97351,46.14364
1418215,494.3416,208.1678,67.9728,46.14639
1418230,494.3539,208.2367,67.9733,46.15586
1418244,494.3308,208.186,67.97237,46.1489
1418261,494.3885,208.1208,67.97469,46.13992
1418277,494.3575,208.242,67.97344,46.15658
1418299,494.3627,208.1913,67.97365,46.14962
1418311,494.3973,208.2039,67.97504,46.15136
1418328,494.3863,208.2198,67.9746,46.15353
1418344,494.3687,208.2281,67.97389,46.15467
1418361,494.3882,208.2108,67.97468,46.15231
1418379,494.3788,208.173,67.9743,46.14711
1418394,494.365,208.1435,67.97375,46.14305
1418412,494.3924,208.2103,67.97485,46.15223
1418427,494.3593,208.2514,67.97351,46.15788
1418446,494.383,208.1563,67.97447,46.1448
1418463,494.4043,208.1476,67.97533,46.14361
1418479,494.3647,208.2007,67.97373,46.15091
1418495,494.3787,208.1894,67.9743,46.14935
1418512,494.408,208.0966,67.97548,46.1366
1418530,494.3967,208.1823,67.97502,46.14839
1418549,494.3578,208.261,67.97346,46.15919
1418563,494.366,208.1583,67.97379,46.14508
1418583,494.3794,208.0851,67.97433,46.13502
1418599,494.3777,208.2352,67.97426,46.15565
1418612,494.3596,208.2182,67.97353,46.15332
1418630,494.3992,208.1404,67.97512,46.14262
1418645,494.3991,208.1181,67.97512,46.13955
1418665,494.3997,208.2715,67.97514,46.16065
1418684,494.3672,208.2379,67.97383,46.15602
1418701,494.3891,208.1497,67.97472,46.14389
1418716,494.3982,208.2036,67.97508,46.15131
1418729,494.3438,208.2572,67.97289,46.15868
1418746,494.3895,208.1902,67.97473,46.14947
1418768,494.385,208.1867,67.97455,46.14898
1418784,494.3871,208.1781,67.97464,46.1478
1418798,494.3737,208.2152,67.9741,46.1529
1418817,494.3662,208.1971,67.97379,46.15041
1418834,494.4055,208.1314,67.97537,46.14138
1418850,494.3673,208.2186,67.97384,46.15338
1418867,494.3645,208.2703,67.97372,46.16048
1418883,494.3857,208.1803,67.97458,46.14811
1418900,494.4017,208.1934,67.97523,46.14991
1418918,494.4059,208.1987,67.97539,46.15064
1418932,494.3591,208.2486,67.97351,46.15749
1418948,494.3623,208.1526,67.97363,46.14429
1418964,494.3792,208.2137,67.97431,46.15269
1418981,494.3813,208.1981,67.9744,46.15055
1418998,494.3579,208.1709,67.97346,46.1468
1419014,494.3973,208.21,67.97504,46.15219
1419031,494.3784,208.2179,67.97428,46.15328
1419048,494.3998,208.2274,67.97514,46.15459
1419066,494.395,208.1245,67.97495,46.14044
1419082,494.4183,208.1813,67.97589,46.14824
1419099,494.3824,208.1798,67.97445,46.14804
1419119,494.4044,208.2017,67.97533,46.15105
1419133,494.4007,208.173,67.97518,46.14709
1419149,494.4045,208.1891,67.97533,46.14932
1419166,494.3924,208.1394,67.97485,46.14248
1419186,494.4278,208.1707,67.97627,46.14679
1419203,494.4092,208.1727,67.97552,46.14707
1419215,494.4056,208.2333,67.97538,46.15539
1419234,494.4096,208.2024,67.97554,46.15115
1419252,494.4461,208.1661,67.97701,46.14615
1419270,494.416,208.2187,67.9758,46.15338
1419286,494.4154,208.2305,67.97578,46.15501
1419301,494.3882,208.1812,67.97468,46.14823
1419319,494.3792,208.2677,67.97432,46.16011
1419332,494.4275,208.1534,67.97626,46.1444
1419351,494.414,208.1655,67.97572,46.14607
1419367,494.407,208.1433,67.97543,46.14302
1419386,494.402,208.2202,67.97523,46.15359
1419405,494.4081,208.1774,67.97548,46.14771
1419421,494.3616,208.1969,67.97361,46.15039
1419436,494.383,208.1896,67.97447,46.14938
1419454,494.4089,208.1978,67.97551,46.15051
1419467,494.3976,208.1859,67.97506,46.14888
1419499,494.4122,208.17,67.97565,46.14669
1419506,494.3893,208.2264,67.97472,46.15444
1419518,494.4177,208.1778,67.97587,46.14777
1419534,494.3902,208.2,67.97476,46.15081
1419551,494.4056,208.1441,67.97538,46.14312
1419568,494.3846,208.2495,67.97453,46.15762
1419584,494.39,208.1788,67.97475,46.1479
1419601,494.4295,208.242,67.97634,46.15659
1419619,494.4176,208.2031,67.97586,46.15125
1419635,494.4094,208.2163,67.97553,46.15306
1419653,494.3961,208.2146,67.975,46.15283
1419673,494.407,208.2222,67.97543,46.15387
1419685,494.4323,208.2016,67.97646,46.15104
1419707,494.4151,208.2445,67.97576,46.15693
1419723,494.4195,208.1854,67.97594,46.1488
1419739,494.3905,208.2268,67.97477,46.1545
1419756,494.4091,208.1896,67.97552,46.14938
1419768,494.4093,208.1576,67.97553,46.14499
1419787,494.3975,208.2548,67.97505,46.15834
1419806,494.3942,208.2036,67.97492,46.15131
1419820,494.4186,208.1588,67.97591,46.14515
1419841,494.4095,208.1964,67.97554,46.15033
1419858,494.4369,208.1882,67.97664,46.14919
1419874,494.4251,208.1389,67.97617,46.14242
1419887,494.45,208.2142,67.97717,46.15277
1419904,494.4276,208.1631,67.97626,46.14574
1419920,494.4464,208.1883,67.97702,46.14921
1419937,494.4134,208.169,67.97569,46.14655
1419953,494.4015,208.1649,67.97521,46.14599
1419970,494.442,208.1875,67.97684,46.14909
1419987,494.3956,208.1874,67.97498,46.14908
1420005,494.4004,208.1877,67.97517,46.14912
1420022,494.4211,208.1748,67.97601,46.14735
1420039,494.4254,208.2088,67.97617,46.15202
1420057,494.4387,208.2254,67.97672,46.1543
1420074,494.438,208.1285,67.97668,46.14099
1420090,494.4276,208.1921,67.97626,46.14973
1420104,494.4131,208.2353,67.97568,46.15566
1420122,494.4444,208.1934,67.97694,46.14991
1420139,494.3978,208.175,67.97507,46.14738
1420154,494.4269,208.2237,67.97623,46.15408
1420172,494.4268,208.1802,67.97623,46.14809
1420188,494.4463,208.1442,67.97702,46.14314
1420206,494.4146,208.1855,67.97575,46.14882
1420223,494.4306,208.1428,67.97639,46.14295
1420240,494.4244,208.1221,67.97614,46.1401
1420256,494.4359,208.1905,67.9766,46.14951
1420272,494.4325,208.1617,67.97646,46.14555
1420289,494.4365,208.1672,67.97662,46.1463
1420306,494.4223,208.143,67.97605,46.14298
1420323,494.4253,208.1498,67.97617,46.14391
1420342,494.4372,208.1434,67.97665,46.14303
1420357,494.4,208.2101,67.97516,46.1522
1420373,494.4404,208.1295,67.97678,46.14112
1420394,494.453,208.2025,67.97729,46.15117
1420410,494.4121,208.216,67.97564,46.15302
1420427,494.4138,208.121,67.97571,46.13996
1420442,494.4307,208.1682,67.97639,46.14644
1420458,494.4568,208.1631,67.97744,46.14574
1420474,494.4167,208.185,67.97583,46.14875
1420491,494.4347,208.0701,67.97655,46.13295
1420508,494.4332,208.1582,67.97649,46.14507
1420524,494.4514,208.1865,67.97723,46.14896
1420540,494.4134,208.1878,67.97569,46.14914
1420559,494.4306,208.1319,67.97639,46.14145
1420574,494.4315,208.1606,67.97643,46.1454
1420591,494.4269,208.1579,67.97624,46.14502
1420615,494.4337,208.185,67.97651,46.14875
1420627,494.4091,208.1559,67.97552,46.14474
1420643,494.4424,208.2387,67.97686,46.15613
1420660,494.4121,208.2001,67.97564,46.15083
1420679,494.4687,208.2087,67.97792,46.15201
1420694,494.4044,208.2761,67.97533,46.16128
1420710,494.3795,208.2356,67.97433,46.15571
1420727,494.3713,208.1346,67.974,46.14182
1420744,494.4208,208.1626,67.97599,46.14566
1420760,494.407,208.2206,67.97543,46.15364
1420776,494.4089,208.2312,67.97551,46.15511
1420793,494.4284,208.2104,67.9763,46.15224
1420809,494.4076,208.2034,67.97546,46.15128
1420826,494.4129,208.1605,67.97568,46.14538
1420843,494.4089,208.2254,67.97552,46.1543
1420862,494.4295,208.1579,67.97634,46.14502
1420876,494.4306,208.1621,67.97639,46.1456
1420892,494.3902,208.2805,67.97476,46.16188
1420910,494.412,208.2973,67.97564,46.16418
1420927,494.4021,208.2083,67.97524,46.15195
1420945,494.435,208.1912,67.97656,46.1496
1420961,494.4309,208.2611,67.9764,46.15922
1420981,494.3975,208.2083,67.97505,46.15195
1420998,494.4662,208.1955,67.97782,46.1502
1421013,494.4269,208.2234,67.97624,46.15403
1421030,494.4442,208.2893,67.97694,46.16309
1421047,494.4227,208.2026,67.97607,46.15117
1421064,494.4348,208.2217,67.97655,46.15379
1421081,494.4228,208.1695,67.97607,46.14662
1421097,494.4534,208.2356,67.97731,46.15571
1421114,494.4159,208.2366,67.97579,46.15584
1421132,494.4126,208.2242,67.97566,46.15414
1421148,494.4306,208.2118,67.97639,46.15243
1421165,494.4674,208.2357,67.97787,46.15572
1421181,494.4131,208.1526,67.97569,46.14429
1421199,494.4447,208.2337,67.97695,46.15545
1421216,494.4557,208.1833,67.9774,46.14852
1421233,494.4379,208.2453,67.97668,46.15704
1421248,494.415,208.1638,67.97575,46.14584
1421266,494.4322,208.2252,67.97645,46.15428
1421282,494.3778,208.272,67.97426,46.16071
1421299,494.4433,208.2354,67.9769,46.15568
1421316,494.4034,208.204,67.97529,46.15136
1421332,494.4071,208.2263,67.97544,46.15442
1421350,494.4207,208.1778,67.97599,46.14776
1421368,494.437,208.1838,67.97665,46.14858
1421385,494.4213,208.2129,67.97601,46.15259
1421401,494.4454,208.2056,67.97698,46.15158
1421417,494.3787,208.2166,67.9743,46.15309
1421432,494.376,208.2647,67.97419,46.15971
1421450,494.4108,208.2628,67.97559,46.15945
1421467,494.4024,208.2516,67.97525,46.15791
1421485,494.4488,208.1809,67.97712,46.14819
1421502,494.4264,208.2687,67.97622,46.16026
1421516,494.4175,208.2442,67.97586,46.15689
1421531,494.4164,208.2494,67.97581,46.15761
1421549,494.4195,208.2197,67.97594,46.15353
1421565,494.4149,208.2197,67.97575,46.15352
1421584,494.3838,208.2529,67.9745,46.15808
1421599,494.4176,208.1932,67.97587,46.14988
1421617,494.4175,208.2067,67.97586,46.15173
1421634,494.4172,208.2638,67.97585,46.15958
1421650,494.4396,208.2186,67.97675,46.15337
1421667,494.4475,208.2005,67.97707,46.15088
1421685,494.4434,208.2194,67.97691,46.15348
1421703,494.4519,208.2007,67.97725,46.15092
1421718,494.4574,208.1376,67.97746,46.14223
1421732,494.458,208.1658,67.97749,46.14611
1421750,494.4422,208.2631,67.97685,46.15948
1421767,494.4216,208.239,67.97602,46.15617
1421784,494.4438,208.15,67.97691,46.14394
1421801,494.4463,208.1745,67.97702,46.1473
1421817,494.4517,208.2007,67.97723,46.15091
1421834,494.4299,208.1778,67.97636,46.14776
1421853,494.4234,208.1799,67.9761,46.14804
1421869,494.4369,208.1964,67.97664,46.15032
1421886,494.4611,208.1846,67.97762,46.1487
1421902,494.4251,208.1746,67.97617,46.14732
1421919,494.4468,208.1127,67.97704,46.13881
1421935,494.4626,208.2063,67.97768,46.15168
1421951,494.4422,208.2157,67.97685,46.15298
1421969,494.4634,208.1041,67.97771,46.13763
1421985,494.423,208.2062,67.97608,46.15166
1422002,494.4589,208.1733,67.97752,46.14714
1422020,494.461,208.1776,67.97762,46.14773
1422036,494.504,208.1229,67.97934,46.14021
1422052,494.4172,208.2033,67.97585,46.15127
1422068,494.4319,208.1593,67.97644,46.14522
1422086,494.4708,208.1825,67.978,46.14841
1422101,494.4543,208.1815,67.97734,46.14828
1422119,494.4741,208.0796,67.97813,46.13425
1422135,494.4471,208.1744,67.97705,46.1473
1422152,494.4428,208.1687,67.97688,46.14651
1422172,494.4479,208.1403,67.97709,46.14261
1422187,494.4448,208.177,67.97696,46.14766
1422202,494.418,208.1601,67.97588,46.14533
1422219,494.4652,208.1624,67.97778,46.14564
1422236,494.4578,208.1415,67.97749,46.14277
1422254,494.4388,208.1174,67.97672,46.13946
1422270,494.4373,208.1052,67.97665,46.13778
1422286,494.4368,208.0592,67.97664,46.13145
1422303,494.44,208.1545,67.97677,46.14455
1422320,494.4107,208.0856,67.97559,46.13508
1422339,494.4574,208.1083,67.97747,46.1382
1422354,494.4393,208.1292,67.97674,46.14108
1422371,494.4491,208.054,67.97713,46.13074
1422388,494.4454,208.1062,67.97698,46.13792
1422405,494.417,208.1024,67.97584,46.1374
1422422,494.4534,208.1268,67.9773,46.14075
1422439,494.408,208.1156,67.97547,46.1392
1422454,494.4088,208.1118,67.97551,46.13868
1422474,494.4508,208.1761,67.9772,46.14753
1422490,494.4626,208.0862,67.97768,46.13516
1422508,494.4608,208.0225,67.9776,46.1264
1422524,494.4259,208.1652,67.9762,46.14603
1422540,494.4492,208.1057,67.97713,46.13784
1422556,494.4597,208.1028,67.97756,46.13745
1422572,494.4635,208.0852,67.97771,46.13503
1422591,494.4635,208.1041,67.97771,46.13763
1422609,494.45,208.094,67.97717,46.13623
1422626,494.3981,208.083,67.97507,46.13473
1422640,494.4327,208.1038,67.97647,46.13759
1422659,494.4314,208.1059,67.97642,46.13787
1422673,494.4247,208.0457,67.97615,46.12959
1422691,494.4477,208.1036,67.97707,46.13755
1422707,494.4289,208.0936,67.97632,46.13618
1422725,494.4496,208.1638,67.97715,46.14583
1422742,494.4278,208.0884,67.97627,46.13547
1422759,494.4471,208.1181,67.97705,46.13956
1422775,494.4289,208.1257,67.97632,46.1406
1422793,494.4583,208.1178,67.9775,46.13951
1422810,494.4337,208.1168,67.97651,46.13937
1422826,494.4544,208.1069,67.97735,46.13801
1422841,494.4156,208.1263,67.97578,46.14068
1422858,494.4048,208.1297,67.97535,46.14115
1422882,494.4271,208.1666,67.97624,46.14622
1422893,494.4461,208.163,67.97701,46.14572
1422908,494.4388,208.163,67.97672,46.14573
1422927,494.459,208.1306,67.97753,46.14127
1422941,494.4805,208.1168,67.9784,46.13937
1422959,494.4919,208.0914,67.97886,46.13588
1422976,494.4496,208.1101,67.97716,46.13845
1422994,494.4503,208.0702,67.97718,46.13296
1423010,494.4399,208.1449,67.97676,46.14324
1423027,494.4091,208.1722,67.97552,46.147
1423043,494.4496,208.1346,67.97715,46.14183
1423061,494.4232,208.1762,67.97609,46.14754
1423078,494.436,208.1784,67.97661,46.14784
1423093,494.4424,208.1777,67.97687,46.14775
1423110,494.4416,208.1784,67.97683,46.14785
1423127,494.4379,208.1799,67.97668,46.14806
1423143,494.4228,208.1652,67.97607,46.14603
1423159,494.4325,208.1216,67.97646,46.14003
1423182,494.4128,208.1808,67.97567,46.14817
1423194,494.3898,208.1898,67.97475,46.14941
1423209,494.4421,208.0637,67.97685,46.13207
1423226,494.4287,208.1626,67.97631,46.14567
1423242,494.4485,208.2083,67.97711,46.15196
1423260,494.4234,208.1719,67.9761,46.14695
1423279,494.4258,208.1735,67.9762,46.14717
1423294,494.405,208.2091,67.97536,46.15206
1423310,494.4253,208.149,67.97617,46.1438
1423329,494.4048,208.1879,67.97535,46.14915
1423344,494.421,208.1789,67.976,46.14791
1423362,494.4336,208.1584,67.97651,46.14509
1423380,494.4694,208.1693,67.97795,46.1466
1423394,494.4335,208.1695,67.9765,46.14663
1423412,494.4014,208.2153,67.97521,46.15291
1423429,494.4058,208.2128,67.97539,46.15258
1423447,494.4275,208.2002,67.97626,46.15084
1423463,494.4153,208.1618,67.97577,46.14556
1423479,494.4156,208.275,67.97578,46.16112
1423493,494.4035,208.2247,67.9753,46.15422
1423511,494.4053,208.2242,67.97536,46.15413
1423528,494.4184,208.21,67.9759,46.15218
1423546,494.3921,208.2229,67.97483,46.15397
1423561,494.4115,208.1412,67.97562,46.14273
1423580,494.4115,208.1607,67.97562,46.14541
1423594,494.417,208.2664,67.97584,46.15994
1423611,494.3871,208.173,67.97463,46.14711
1423629,494.4068,208.2107,67.97543,46.15228
1423643,494.4358,208.1279,67.97659,46.1409
1423661,494.4325,208.1782,67.97646,46.14781
1423679,494.4023,208.2182,67.97525,46.15332
1423693,494.4118,208.1998,67.97563,46.15079
1423712,494.4368,208.1464,67.97664,46.14345
1423729,494.3964,208.2069,67.97501,46.15176
1423745,494.4234,208.2205,67.9761,46.15364
1423762,494.3996,208.2018,67.97514,46.15107
1423779,494.3939,208.1921,67.97491,46.14972
1423796,494.4276,208.2142,67.97626,46.15276
1423811,494.4136,208.2064,67.9757,46.15169
1423829,494.3968,208.1741,67.97502,46.14725
1423845,494.3864,208.1983,67.9746,46.15058
1423863,494.3655,208.2015,67.97376,46.15102
1423879,494.3954,208.2226,67.97497,46.15393
1423895,494.4193,208.2375,67.97593,46.15596
1423912,494.4038,208.1994,67.9753,46.15073
1423930,494.4044,208.2283,67.97533,46.15471
1423945,494.3813,208.1897,67.9744,46.14939
1423962,494.4001,208.2286,67.97516,46.15474
1423980,494.3748,208.2207,67.97414,46.15366
1423998,494.4227,208.2048,67.97607,46.15148
1424013,494.4007,208.2401,67.97518,46.15633
1424031,494.4012,208.2116,67.9752,46.1524
1424047,494.4188,208.1656,67.97591,46.14608
1424065,494.423,208.1697,67.97608,46.14665
1424081,494.3894,208.289,67.97472,46.16305
1424097,494.429,208.1752,67.97633,46.14741
1424112,494.4086,208.1936,67.9755,46.14994
1424130,494.4032,208.253,67.97528,46.1581
1424147,494.4061,208.2724,67.9754,46.16077
1424164,494.4122,208.2281,67.97565,46.15468
1424181,494.4311,208.218,67.9764,46.15329
1424197,494.394,208.2344,67.97491,46.15555
1424214,494.4296,208.1931,67.97635,46.14986
1424231,494.399,208.1815,67.97511,46.14827
1424247,494.4079,208.1743,67.97547,46.14728
1424265,494.3893,208.2005,67.97472,46.15089
1424282,494.396,208.2353,67.97499,46.15566
1424300,494.3898,208.2191,67.97475,46.15344
1424314,494.4313,208.1828,67.97642,46.14845
1424332,494.391,208.1804,67.97479,46.14811
1424348,494.4054,208.2285,67.97537,46.15473
1424365,494.4118,208.1541,67.97563,46.1445
1424383,494.435,208.1906,67.97656,46.14952
1424400,494.3899,208.1991,67.97475,46.15069
1424414,494.426,208.1193,67.9762,46.13972
1424433,494.3938,208.1711,67.9749,46.14685
1424450,494.4118,208.1553,67.97563,46.14466
1424466,494.4431,208.1602,67.97689,46.14534
1424484,494.4259,208.1392,67.9762,46.14245
1424499,494.3955,208.1995,67.97498,46.15075
1424515,494.434,208.1423,67.97652,46.14288
1424533,494.4105,208.1801,67.97558,46.14808
1424551,494.4121,208.1821,67.97564,46.14836
1424567,494.4331,208.1637,67.97649,46.14582
1424585,494.4113,208.2005,67.97561,46.15088
1424601,494.3911,208.1755,67.97479,46.14745
1424617,494.3927,208.1744,67.97486,46.1473
1424633,494.4266,208.195,67.97623,46.15012
1424653,494.4378,208.16,67.97668,46.14532
1424669,494.4089,208.2004,67.97551,46.15087
1424686,494.3887,208.1699,67.9747,46.14668
1424703,494.4037,208.1172,67.9753,46.13943
1424719,494.4013,208.1871,67.9752,46.14904
1424737,494.4036,208.2096,67.9753,46.15213
1424754,494.4102,208.1578,67.97556,46.14501
1424770,494.4101,208.156,67.97556,46.14477
1424788,494.4146,208.1762,67.97575,46.14754
1424804,494.4279,208.1885,67.97628,46.14923
1424820,494.4374,208.1483,67.97666,46.1437
1424835,494.4445,208.1698,67.97694,46.14666
1424853,494.3961,208.1968,67.975,46.15038
1424869,494.3958,208.2547,67.97498,46.15833
1424886,494.3953,208.141,67.97497,46.1427
1424902,494.4337,208.2209,67.97651,46.15368
1424919,494.4135,208.1689,67.9757,46.14653
1424935,494.4318,208.2009,67.97643,46.15094
1424952,494.4454,208.1347,67.97698,46.14183
1424969,494.4417,208.182,67.97684,46.14834
1424986,494.4002,208.1948,67.97516,46.1501
1425004,494.4443,208.1322,67.97694,46.14149
1425021,494.4127,208.186,67.97566,46.14888
1425038,494.432,208.26,67.97644,46.15906
1425053,494.4146,208.2019,67.97574,46.15107
1425071,494.4759,208.186,67.97821,46.14889
1425087,494.4339,208.173,67.97652,46.1471
1425106,494.4544,208.162,67.97735,46.14559
1425122,494.4535,208.1746,67.97731,46.14732
1425139,494.4589,208.1916,67.97753,46.14965
1425154,494.4265,208.1956,67.97623,46.15022
1425172,494.4703,208.1059,67.97799,46.13788
1425188,494.4626,208.1721,67.97768,46.14698
1425205,494.447,208.2025,67.97705,46.15116
1425221,494.4739,208.2312,67.97813,46.1551
1425241,494.4584,208.1608,67.97751,46.14542
1425254,494.4342,208.1648,67.97653,46.14597
1425271,494.4662,208.1872,67.97782,46.14905
1425289,494.4473,208.214,67.97706,46.15274
1425306,494.4569,208.1488,67.97745,46.14377
1425321,494.4571,208.1338,67.97746,46.14171
1425341,494.4599,208.2121,67.97757,46.15247
1425354,494.4965,208.1263,67.97904,46.14068
1425370,494.4694,208.1713,67.97795,46.14687
1425388,494.4875,208.1492,67.97868,46.14383
1425407,494.4896,208.1824,67.97876,46.14839
1425423,494.4505,208.1678,67.97719,46.14639
1425440,494.4473,208.196,67.97706,46.15026
1425457,494.4673,208.1877,67.97787,46.14912
1425474,494.4599,208.2088,67.97757,46.15203
1425490,494.4737,208.2079,67.97813,46.15189
1425506,494.4382,208.2293,67.97669,46.15484
1425526,494.4588,208.2292,67.97752,46.15482
1425541,494.4557,208.2085,67.9774,46.15198
1425558,494.4563,208.237,67.97742,46.1559
1425574,494.434,208.214,67.97652,46.15274
1425591,494.4686,208.1369,67.97791,46.14213
1425607,494.4379,208.1652,67.97668,46.14603
1425624,494.4754,208.1788,67.9782,46.1479
1425640,494.4758,208.2073,67.97821,46.15182
1425657,494.4496,208.2142,67.97715,46.15277
1425675,494.4765,208.1758,67.97823,46.14748
1425692,494.4673,208.1818,67.97787,46.14832
1425709,494.446,208.246,67.97701,46.15714
1425727,494.4677,208.2382,67.97788,46.15606
1425742,494.4657,208.2137,67.9778,46.15269
1425760,494.4478,208.2518,67.97708,46.15793
1425776,494.4512,208.2905,67.97722,46.16325
1425792,494.4609,208.2389,67.97761,46.15616
1425808,494.503,208.2242,67.9793,46.15415
1425825,494.4819,208.1841,67.97845,46.14863
1425842,494.4701,208.2409,67.97798,46.15644
1425861,494.4521,208.2778,67.97726,46.16151
1425878,494.4857,208.2327,67.97861,46.15532
1425891,494.44,208.2119,67.97676,46.15245
1425909,494.4252,208.2911,67.97617,46.16333
1425926,494.4478,208.218,67.97708,46.15329
1425943,494.4508,208.2804,67.9772,46.16187
1425961,494.4495,208.1843,67.97715,46.14865
1425977,494.4875,208.2429,67.97868,46.1567
1425995,494.4468,208.2265,67.97704,46.15446
1426013,494.4579,208.287,67.97749,46.16278
1426028,494.4529,208.2032,67.97729,46.15126
1426045,494.5189,208.2166,67.97994,46.1531
1426062,494.4911,208.1591,67.97882,46.1452
1426079,494.4675,208.1924,67.97787,46.14977
1426094,494.4659,208.2352,67.97781,46.15565
1426112,494.4691,208.2441,67.97794,46.15688
1426129,494.4507,208.1906,67.9772,46.14952
1426146,494.489,208.2082,67.97874,46.15195
1426162,494.4674,208.2274,67.97787,46.15458
1426179,494.4707,208.2599,67.978,46.15905
1426196,494.4686,208.1677,67.97791,46.14638
1426211,494.4641,208.2333,67.97774,46.1554
1426227,494.4444,208.2239,67.97694,46.1541
1426246,494.4604,208.2166,67.97758,46.1531
1426262,494.4656,208.2034,67.9778,46.15128
1426283,494.4424,208.2628,67.97686,46.15945
1426295,494.4348,208.2741,67.97655,46.161
1426312,494.4752,208.2607,67.97818,46.15915
1426329,494.4603,208.2708,67.97758,46.16055
1426347,494.4331,208.2637,67.97649,46.15957
1426367,494.4732,208.2278,67.9781,46.15464
1426382,494.4284,208.2023,67.9763,46.15113
1426398,494.4637,208.2617,67.97772,46.15929
1426413,494.447,208.2473,67.97705,46.15732
1426431,494.4277,208.2464,67.97627,46.15718
1426448,494.4667,208.1748,67.97784,46.14734
1426464,494.4468,208.2395,67.97704,46.15624
1426480,494.4178,208.2706,67.97588,46.16051
1426495,494.4618,208.2551,67.97765,46.15839
1426513,494.4717,208.2638,67.97804,46.15958
1426529,494.4776,208.25,67.97828,46.15768
1426547,494.4687,208.2373,67.97792,46.15594
1426563,494.4797,208.268,67.97836,46.16016
1426584,494.4531,208.2065,67.97729,46.15171
1426598,494.4508,208.2646,67.9772,46.15969
1426613,494.4743,208.2307,67.97815,46.15504
1426630,494.4425,208.2346,67.97687,46.15557
1426647,494.4319,208.2654,67.97644,46.1598
1426665,494.451,208.2456,67.97721,46.15708
1426682,494.4398,208.1796,67.97675,46.14801
1426704,494.4352,208.2134,67.97657,46.15266
1426717,494.4528,208.2394,67.97728,46.15623
1426730,494.4856,208.1901,67.9786,46.14946
1426747,494.4768,208.1614,67.97825,46.1455
