Time Stamp(ms),Intersection,,Angle,
1005890,356.2193,260.0964,60.68788,52.44168
1005905,356.1282,260.0222,60.68163,52.43377
1005921,355.9874,259.818,60.67195,52.41202
1005940,355.7126,259.6423,60.65306,52.39328
1005957,355.4569,259.537,60.63545,52.38204
1005972,355.219,259.4531,60.61906,52.37309
1005991,355.0099,259.3742,60.60463,52.36466
1006008,354.8046,259.3402,60.59046,52.36103
1006024,354.5858,259.3977,60.57534,52.36717
1006042,354.4584,259.3709,60.56652,52.36431
1006058,354.3875,259.3924,60.56161,52.3666
1006073,354.298,259.4161,60.55542,52.36914
1006091,354.3553,259.4412,60.55939,52.37181
1006109,354.4164,259.4059,60.56362,52.36805
1006126,354.4646,259.3871,60.56695,52.36604
1006144,354.5241,259.4466,60.57107,52.37239
1006160,354.6332,259.4757,60.57861,52.3755
1006176,354.744,259.5541,60.58627,52.38387
1006194,354.8741,259.6294,60.59526,52.3919
1006210,354.961,259.7021,60.60125,52.39966
1006224,354.9756,259.6316,60.60226,52.39214
1006241,354.892,259.5212,60.59649,52.38036
