Time Stamp(ms),Intersection,,Angle,
237234.1,315.0204,244.912,57.58937,50.76424
237251.5,314.7834,244.9154,57.56986,50.76463
237271,314.7547,244.9147,57.56749,50.76455
237285.6,314.7686,244.85,57.56863,50.75714
237301.2,314.719,244.8562,57.56455,50.75785
237318.6,314.6004,244.8689,57.55478,50.75931
237334.3,314.4932,244.9301,57.54593,50.76632
237352.5,314.3674,245.0265,57.53555,50.77736
237369.9,314.1345,245.2654,57.51632,50.80471
237388.8,313.7561,245.2842,57.48502,50.80686
237405.8,313.5914,245.2293,57.47138,50.80058
237424.3,313.6265,245.2151,57.47429,50.79895
237440.3,313.6778,245.2619,57.47854,50.80431
237460.8,313.6544,245.2494,57.47661,50.80288
237471.8,313.6781,245.2344,57.47857,50.80117
237485.8,313.7117,245.2926,57.48135,50.80783
237504.1,313.6526,245.3033,57.47645,50.80905
237522.4,313.638,245.2853,57.47525,50.80699
237540.7,313.5324,245.2784,57.4665,50.8062
237557.3,313.4091,245.3078,57.45628,50.80956
237572.6,313.2625,245.27,57.44412,50.80523
237588.5,313.2162,245.2082,57.44028,50.79817
237606.3,313.1916,245.1716,57.43824,50.79397
237621.3,313.1169,245.1367,57.43203,50.78999
237637.7,313.0004,245.0988,57.42237,50.78564
237654.9,312.9883,245.0667,57.42136,50.78196
237671.8,313.0756,245.0049,57.42861,50.77489
237688.8,313.0968,244.9102,57.43037,50.76403
237705.7,313.0844,244.7777,57.42934,50.74884
237723.9,313.0659,244.6713,57.42781,50.73664
237741.1,313.0111,244.5296,57.42326,50.72038
