Time Stamp(ms),Intersection,,Angle,
628199.4,316.3362,243.8971,57.69734,50.64764
628213.9,316.2487,243.722,57.69018,50.62746
628233.4,315.9992,243.6993,57.66975,50.62484
628249.8,315.8708,243.6597,57.65922,50.62027
628264.4,315.8033,243.7428,57.65369,50.62985
628281.2,315.7088,243.826,57.64594,50.63944
628298.3,315.5922,243.7857,57.63637,50.63479
628312.6,315.6003,243.881,57.63703,50.64578
628330.8,315.6404,243.9746,57.64033,50.65656
628347.6,315.6198,244.138,57.63864,50.67536
628364.1,315.6703,244.1803,57.64278,50.68023
628380.9,315.7948,244.2185,57.65299,50.68462
628399.5,315.8292,244.3575,57.65581,50.70061
628414.1,315.8581,244.4404,57.65818,50.71013
628432.6,315.9196,244.2719,57.66323,50.69077
628449.7,315.9599,244.2425,57.66653,50.68739
628466.8,315.9766,244.157,57.6679,50.67755
628490.1,315.903,244.0397,57.66187,50.66405
628500.4,315.8053,243.9037,57.65385,50.64839
628514.1,315.7603,243.9045,57.65016,50.64849
628529.8,315.6974,243.8431,57.64501,50.64141
628548.4,315.5183,243.8546,57.6303,50.64273
628564.9,315.4606,243.9783,57.62556,50.65698
628581.3,315.3763,244.2239,57.61864,50.68524
628599.7,315.2579,244.3041,57.60891,50.69447
628613.1,315.227,244.3951,57.60637,50.70492
628631.3,315.0557,244.4477,57.59227,50.71097
628648.2,314.9893,244.4418,57.58681,50.71029
628664.9,314.393,244.2601,57.53766,50.68941
628682.9,314.4239,245.4704,57.54021,50.82816
628701.1,314.853,245.1495,57.57559,50.79145
628719.6,314.6194,245.1911,57.55634,50.7962
628733.3,315.0322,244.9478,57.59035,50.76834
628748.8,315.5417,244.8208,57.63223,50.75379
628766.5,316.1586,244.8652,57.68281,50.75888
