Time Stamp(ms),Intersection,,Angle,
594516.9,202.4258,250.3683,45.34537,51.38132
594530.4,202.3456,250.2195,45.33402,51.36472
594547.3,202.4591,250.2213,45.35008,51.36491
594565.4,202.4717,250.4018,45.35186,51.38507
594581.5,202.8057,250.6346,45.39909,51.41103
594597.4,203.2544,250.7404,45.46239,51.42281
594617.3,203.5654,250.9105,45.50618,51.44175
594630,204.0061,250.9797,45.56813,51.44946
594651.1,204.2926,251.1022,45.60832,51.46309
594667,204.5549,251.1324,45.64507,51.46645
594686,204.5712,251.2897,45.64735,51.48392
594700,204.6025,251.3692,45.65173,51.49276
594717.3,204.7074,251.4315,45.66641,51.49967
594731.9,204.6286,251.5418,45.65538,51.51192
594749.1,204.4243,251.5563,45.62678,51.51352
594768.5,204.2879,251.5125,45.60765,51.50866
594782.3,204.1906,251.3651,45.59402,51.4923
594801.1,204.1519,251.3363,45.58858,51.4891
594814.1,204.1091,251.3917,45.58258,51.49525
594831.6,204.0609,251.5595,45.57582,51.51388
594850.7,204.0327,251.4967,45.57186,51.5069
594864.4,204.0597,251.5833,45.57564,51.51652
594882.1,204.1282,251.5321,45.58526,51.51083
594897.8,204.5007,251.8354,45.63748,51.54446
594913.8,204.7239,251.8591,45.66872,51.5471
594930.8,204.8612,251.9568,45.68792,51.55792
594947.7,205.0668,251.9181,45.71664,51.55363
594965,205.4049,252.0042,45.76383,51.56316
594984.1,205.8004,252.0404,45.81891,51.56717
594997.8,206.139,252.0028,45.86599,51.56301
595019.1,206.5561,251.8788,45.92387,51.54928
595033.1,207.0405,251.7254,45.99094,51.53228
595048.2,207.429,251.7988,46.04461,51.54042
595064.7,207.8484,251.9881,46.10244,51.56139
595081.3,208.3362,252.0671,46.16954,51.57013
595098.7,208.8915,252.1888,46.24572,51.58359
