Time Stamp(ms),Intersection,,Angle,
518946.7,314.6487,257.5275,57.55875,52.16651
518963.1,314.1619,256.7541,57.51858,52.083
518981.8,314.0253,256.0512,57.50729,52.00683
518996.1,313.8696,255.5705,57.49442,51.95458
519011.5,313.9591,255.0563,57.50182,51.89856
519029.4,314.2218,254.7025,57.52353,51.85994
519045.7,314.5459,254.3698,57.55028,51.82355
519062.9,315.0936,254.2937,57.59539,51.81522
519078.7,315.5762,254.3411,57.63506,51.82041
519097.7,316.3203,254.4888,57.69604,51.83658
519114,317.2054,254.7794,57.76831,51.86834
519129.8,317.786,255.0973,57.81556,51.90303
519146.6,318.3431,255.304,57.86078,51.92557
519163.1,318.9217,255.4026,57.90763,51.93631
519181.8,319.246,255.6775,57.93384,51.96622
519199.2,319.6108,255.8262,57.96327,51.98239
519213.6,319.9935,255.7344,57.99409,51.97241
519232.2,320.2009,255.5624,58.01077,51.9537
519245.7,320.3236,255.1579,58.02064,51.90965
519262.5,320.4567,254.8731,58.03133,51.87857
519283.1,320.4617,254.4622,58.03173,51.83366
519298.2,320.557,254.2316,58.03938,51.80843
519313,320.6321,254.0144,58.04541,51.78463
519330.1,320.4529,253.6864,58.03102,51.74864
519352.8,320.2137,253.5147,58.01181,51.72978
519367.3,320.0794,253.382,58.001,51.71519
519381.1,319.969,253.2716,57.99212,51.70304
519396.5,319.8449,253.2557,57.98213,51.70129
519412,319.7494,253.2733,57.97444,51.70323
519429.6,319.6385,253.4017,57.9655,51.71736
519448,319.7685,253.5832,57.97598,51.7373
519463.2,320.0117,253.806,57.99556,51.76177
519479.2,320.1327,254.0655,58.00529,51.79023
519494.9,320.3959,254.3145,58.02644,51.8175
