Time Stamp(ms),Intersection,,Angle,
887222.8,356.3634,240.1871,60.69778,50.21638
887238.4,360.3023,239.1133,60.96581,50.0901
887254.4,364.419,238.1884,61.2412,49.98078
887271.9,368.0337,237.2934,61.47908,49.87452
887289,371.2225,236.5029,61.68597,49.78028
887306.1,373.8649,235.6677,61.85533,49.68031
887321.1,376.5811,234.6439,62.02749,49.55721
887338.1,378.6743,233.9015,62.15885,49.46755
887353.3,381.3015,233.2057,62.32212,49.38321
887371.4,383.676,232.5761,62.46818,49.30666
887391.9,385.5826,232.0299,62.58443,49.24005
887407.6,387.2942,231.5004,62.68802,49.1753
887424.4,388.9286,230.9218,62.78627,49.10435
887441.4,390.7841,230.4747,62.89701,49.0494
887459.7,391.9519,230.3921,62.9663,49.03923
887469.9,393.3443,230.4498,63.04847,49.04633
887490.8,394.3777,231.1744,63.10915,49.13535
887504.7,395.3497,231.8865,63.16601,49.22253
887521.8,396.064,232.5198,63.20764,49.2998
887540.7,396.4758,233.2073,63.23159,49.38341
887558.3,396.7492,233.665,63.24747,49.43892
887570.4,397.0312,234.291,63.26383,49.51463
887587.9,397.1152,234.8717,63.2687,49.58465
887607.1,397.2036,235.2152,63.27383,49.62598
887620.9,397.3527,235.7067,63.28246,49.68499
887637.3,397.2849,236.3227,63.27853,49.75875
887655.1,397.3608,236.6402,63.28293,49.79668
887670.8,397.473,237.0479,63.28942,49.8453
887687.9,397.5399,237.4587,63.2933,49.89419
887704.9,397.5323,237.73,63.29286,49.92641
887721.4,397.6,237.8656,63.29678,49.94251
887737.8,397.6889,237.9998,63.30192,49.95843
887753.4,397.6937,238.0421,63.3022,49.96345
887774.9,397.7467,238.026,63.30526,49.96153
