Time Stamp(ms),Intersection,,Angle,
1023835,325.7595,257.0761,58.45216,52.11781
1023851,326.0224,257.0788,58.47276,52.1181
1023868,326.3243,257.0835,58.4964,52.1186
1023885,326.7993,257.0669,58.53352,52.11681
1023902,327.3549,257.0031,58.57684,52.10992
1023918,327.9568,256.9789,58.62364,52.1073
1023934,328.7716,257.0004,58.6868,52.10963
1023951,329.3324,256.9403,58.73014,52.10314
1023969,330.1228,256.8499,58.79105,52.09336
1023984,330.6331,256.7998,58.83025,52.08794
1024001,331.1839,256.8026,58.87247,52.08824
1024018,331.6618,256.9523,58.90902,52.10443
1024033,332.1642,257.1789,58.94736,52.12891
