Time Stamp(ms),Intersection,,Angle,
892214.9,354.3339,275.1088,60.5579,53.98341
892235.2,356.3673,275.6764,60.69804,54.03955
892247.1,358.2651,276.3316,60.82774,54.10418
892263.9,359.832,276.9489,60.93404,54.16488
892280.8,361.1971,277.4435,61.02607,54.2134
892298,362.6308,278.069,61.12216,54.27458
892316.9,364.1271,278.8246,61.22182,54.34824
892332.9,365.129,279.5514,61.2882,54.41885
892348.1,366.4234,280.7615,61.37355,54.53589
892368,367.6888,282.291,61.45654,54.68286
892391.1,369.0388,284.4382,61.54459,54.8874
892408.7,370.1375,286.4875,61.61588,55.0807
892424.7,371.266,289.002,61.68877,55.31535
892438.5,372.1948,291.0021,61.7485,55.50002
892447.4,374.0666,294.8751,61.86818,55.85279
892464.4,375.8301,298.4387,61.98008,56.17181
892480.6,377.5445,302.098,62.08809,56.49398
892496.1,379.1296,305.4191,62.18727,56.7817
892514.2,380.7761,308.5884,62.28961,57.05223
892533.1,381.989,310.6444,62.36456,57.22564
892547.3,382.9986,312.5864,62.42665,57.38795
892564.8,383.6759,313.9713,62.46817,57.50283
892581.3,384.3648,315.1964,62.51028,57.60385
892600.3,385.0584,316.2107,62.55256,57.68707
892617.6,385.4533,316.6364,62.57658,57.72189
892629.9,385.8292,316.9696,62.5994,57.74908
892650.1,386.1325,317.2684,62.61779,57.77344
892664.2,386.4902,317.7521,62.63945,57.81281
892681.4,386.9701,318.6071,62.66846,57.88217
892699.3,387.4756,319.2271,62.69896,57.93231
892714.4,387.6801,319.5145,62.71128,57.9555
892730.9,387.5794,319.7425,62.70521,57.97388
892746.9,387.7028,319.9171,62.71265,57.98795
892764.2,387.9431,320.3231,62.7271,58.0206
892783.5,388.0449,320.8893,62.73323,58.06604
892798.1,388.0271,321.5291,62.73216,58.11724
892813.2,388.1134,321.8859,62.73734,58.14573
892829.4,388.1071,322.1507,62.73697,58.16685
892846.5,387.9657,322.2286,62.72846,58.17306
892864.7,387.9211,322.4087,62.72578,58.1874
892881.4,387.9188,322.7636,62.72564,58.21563
892897.3,387.8347,323.1883,62.72058,58.24936
892915,387.7885,323.4829,62.7178,58.27271
892930.4,387.8073,323.8467,62.71894,58.30151
892947.1,387.7531,324.2803,62.71567,58.33578
892964.8,387.7224,324.6738,62.71382,58.36681
892980.6,387.8097,325.2473,62.71908,58.41194
892997.4,387.8443,325.6607,62.72116,58.44441
893013.4,387.7948,326.0901,62.71818,58.47807
893030.9,387.8687,326.3748,62.72263,58.50035
893048.1,387.982,326.7134,62.72944,58.52681
893064.6,388.0535,327.2701,62.73375,58.57023
893081.6,388.0159,327.5826,62.73148,58.59455
893097.2,388.0301,327.7534,62.73234,58.60784
893113.4,388.0385,327.4655,62.73285,58.58545
893132.6,387.9534,327.2099,62.72773,58.56554
893149.9,387.9382,327.152,62.72681,58.56103
893164.4,388.0454,327.2528,62.73326,58.56888
893182.3,387.9625,327.1236,62.72827,58.55882
893198.3,387.5566,326.3629,62.70384,58.49942
893212.5,386.9553,325.5384,62.66757,58.43481
893234.4,386.6436,325.0655,62.64873,58.39765
893248.3,386.1077,324.3942,62.61629,58.34476
893265.3,385.3522,323.655,62.57043,58.28634
893280.6,384.7057,323.0102,62.53107,58.23522
893297,383.742,322.2974,62.47222,58.17854
893316.8,382.8933,321.6999,62.42019,58.13089
893330,381.8531,321.1586,62.35618,58.08761
893351.7,380.8173,320.6873,62.29216,58.04984
893365.9,380.1219,320.201,62.24903,58.01078
893380.7,379.3456,319.7675,62.20074,57.97589
893397.3,378.7146,319.4714,62.16137,57.95203
893412.9,378.3531,319.178,62.13877,57.92835
893430.8,377.5428,318.9473,62.08798,57.9097
893466.4,377.2097,318.92,62.06706,57.90749
893480.5,377.0236,318.9597,62.05536,57.9107
893487.8,376.9411,318.8446,62.05017,57.9014
893496.5,376.6644,318.5479,62.03274,57.87738
893513.1,376.3167,318.1382,62.01082,57.84416
893533.9,376.2022,318.0663,62.00359,57.83833
893548,376.1237,318.0691,61.99863,57.83856
893567.4,376.0097,317.9154,61.99144,57.82608
893586.4,376.0475,317.6472,61.99382,57.80428
893604,376.0704,317.4535,61.99527,57.78852
893619.9,376.1146,317.3494,61.99806,57.78004
893636,376.3144,317.3884,62.01067,57.78322
893651.8,376.41,317.3501,62.0167,57.7801
893667.3,376.4297,317.1943,62.01794,57.76741
893684.9,376.5818,317.0637,62.02754,57.75676
893701.5,376.6524,316.9785,62.03199,57.74981
893718.7,376.6559,317.001,62.0322,57.75165
893733.9,376.3829,317.0883,62.015,57.75877
893751.5,376.0493,317.3172,61.99394,57.77742
893769.3,375.7114,317.6845,61.97258,57.80731
893784.7,375.4287,318.0486,61.95469,57.83689
893801.9,374.8937,318.1807,61.92077,57.84761
893818.6,373.8692,318.164,61.85561,57.84626
893832.3,371.8446,317.8651,61.72601,57.82199
893852.8,369.1042,316.7181,61.54885,57.72856
893868.5,366.353,315.4157,61.36892,57.62188
893885.9,362.308,313.36,61.10058,57.45221
893902.8,357.8991,311.3008,60.80281,57.28065
893919.6,352.4477,308.9062,60.42682,57.07913
893936.6,348.7132,307.3674,60.16413,56.94847
893949.8,343.3094,305.2153,59.77643,56.76417
893967.4,338.5378,303.3109,59.42643,56.59957
893984.3,333.1628,301.3151,59.0233,56.4255
894001.3,328.7784,299.6616,58.68733,56.28008
894017.8,324.6642,297.8504,58.36605,56.11951
894035.3,320.697,296.2396,58.05061,55.97556
894050.7,317.212,295.0321,57.76885,55.86696
894067.8,313.8758,294.0046,57.49493,55.77406
894083.9,310.8386,293.1638,57.24193,55.6977
894100.2,307.774,292.3895,56.98308,55.62713
894117.3,305.7338,291.9544,56.80873,55.58735
894133.2,303.586,291.5103,56.62343,55.54668
894150.6,301.9815,291.1735,56.4838,55.51577
894166.9,300.4721,290.5808,56.3515,55.46127
894184.2,298.8203,290.2238,56.20566,55.42837
894200.6,297.0326,289.7261,56.04656,55.3824
894217,295.0239,289.1154,55.86621,55.32586
894233.1,292.5657,289.0844,55.64321,55.32298
894250.9,290.3552,288.8321,55.44048,55.29957
894267.4,288.2471,288.3733,55.24519,55.25693
894284.1,286.3932,287.7827,55.07183,55.2019
894300.8,284.558,287.1545,54.89875,55.1432
894316.9,282.6432,286.5214,54.71655,55.08387
894331.6,280.1488,285.4261,54.47672,54.98081
894350.6,278.1037,284.6332,54.27796,54.90587
894366.8,276.0561,284.0718,54.07703,54.85265
894382.4,274.0381,283.5711,53.87708,54.80505
894404,272.1051,283.0199,53.68374,54.75253
894417.6,270.4998,282.5838,53.52181,54.71087
894432.2,268.616,281.9906,53.3302,54.65408
894450.7,266.9536,281.4797,53.15968,54.60503
894470,265.5198,281.1631,53.0115,54.57458
894484,264.1397,280.9898,52.8679,54.5579
894502.1,262.5968,280.752,52.70623,54.53498
894517.4,260.6985,280.5516,52.50568,54.51564
894535.8,258.7712,280.4371,52.30016,54.50458
894548.5,256.8315,280.4252,52.09137,54.50343
894565.8,254.4127,280.4742,51.82825,54.50816
894582.5,251.0245,280.027,51.45444,54.46493
894602.1,248.387,279.6592,51.15915,54.42931
894615.9,245.426,279.4049,50.82308,54.40465
894632.6,242.1477,279.2863,50.44526,54.39313
894655.6,239.9196,279.2234,50.18499,54.38702
894671.7,238.0195,279.2383,49.96077,54.38847
894687.3,236.102,279.2305,49.73235,54.38771
894702.6,234.6802,279.0373,49.56158,54.36894
894718.6,233.6373,279.0401,49.43555,54.36921
894733.3,232.6784,279.0652,49.31911,54.37165
894751.3,232.2683,278.9409,49.26915,54.35956
894768.2,231.871,278.8046,49.22064,54.3463
894784.1,231.7107,278.7482,49.20103,54.34081
894801.2,231.5427,278.7454,49.18048,54.34053
894817.5,231.697,278.6246,49.19936,54.32877
894833.1,231.892,278.658,49.2232,54.33202
894851.7,231.7573,278.9135,49.20673,54.3569
894867.9,231.5862,279.2285,49.18581,54.38751
894884.7,231.3468,279.5107,49.15648,54.41492
894901.4,230.9946,279.6584,49.1133,54.42924
894918.7,230.3642,279.6005,49.0358,54.42362
894934.8,229.8836,279.7963,48.97655,54.4426
894954.7,229.432,280.0898,48.92075,54.47101
894970.2,228.8608,279.9277,48.85,54.45533
894986.7,228.1472,279.7675,48.76133,54.43981
895004.4,227.5767,279.8117,48.6902,54.44409
895019.9,226.6489,279.9611,48.5741,54.45856
895038.9,225.6278,280.0505,48.44572,54.46721
895055.4,224.8411,280.0355,48.34636,54.46576
895070.1,224.3001,279.9569,48.2778,54.45815
895089.1,223.9916,279.9232,48.23863,54.45489
895105.5,223.8236,280.0557,48.21728,54.46771
895122.1,223.7834,280.3311,48.21217,54.49434
895138.3,224.1238,280.9482,48.25543,54.55389
895152.9,224.8863,281.6917,48.35209,54.62539
895171.9,225.504,282.1607,48.43011,54.67038
895187.6,227.0086,282.5856,48.61918,54.71104
895205.3,229.0905,283.0433,48.87847,54.75475
895229.5,231.087,283.2397,49.12464,54.77349
895239.1,233.6624,283.4649,49.4386,54.79494
895253.9,237.6478,283.6892,49.91665,54.81628
895271.9,241.1849,283.8502,50.33314,54.83159
895286.3,244.9868,283.9457,50.77281,54.84066
895304.2,249.1334,283.8764,51.2431,54.83408
895320.3,253.034,283.7561,51.67688,54.82265
895338,256.5869,283.7388,52.0649,54.821
895353.1,260.5406,283.8872,52.48891,54.83511
895370.6,263.8229,284.0043,52.83481,54.84623
895387.9,267.0942,284.0243,53.17415,54.84813
895403.9,269.9611,283.845,53.46719,54.8311
895421.8,272.7711,283.8925,53.75055,54.83561
895438.3,275.292,284.2571,54.00154,54.87023
895453.2,277.6794,285.2228,54.23648,54.96163
895471.3,280.3524,285.9035,54.4964,55.0258
895487.6,282.6072,286.5743,54.71311,55.08884
895503.9,284.757,287.1484,54.91759,55.14264
895521.1,287.1563,287.7496,55.14337,55.19882
895536.9,289.6077,288.349,55.37145,55.25467
895553.3,292.0473,288.9137,55.59586,55.30715
895570.7,294.6784,289.4089,55.83503,55.35305
895587.4,297.2372,289.9709,56.06483,55.40502
895603.3,299.7386,290.7341,56.28688,55.47538
895621.6,302.1739,291.3987,56.5006,55.53645
895637.5,304.5162,291.7637,56.70391,55.5699
895652.4,307.1537,291.9284,56.93024,55.58498
895669.5,310.4797,291.9814,57.21181,55.58983
895687.1,313.2115,291.9956,57.43989,55.59112
895702.2,315.9045,292.0251,57.66199,55.59382
895717.8,318.5416,291.4554,57.87687,55.54165
895734,321.1846,290.9676,58.08969,55.49686
895751.4,323.7545,291.3253,58.29422,55.52971
895768,326.0972,292.1379,58.47863,55.60414
895785.1,328.0571,293.2324,58.63142,55.70395
895801.2,329.8675,294.4323,58.7714,55.81278
895818.7,331.7283,295.1798,58.9141,55.88028
895834.9,333.5778,295.7291,59.05477,55.92973
895851.7,335.5367,296.1183,59.20252,55.96468
895868.5,337.4444,296.6865,59.34519,56.01561
895884.4,339.7013,297.7207,59.51244,56.10796
895902.2,341.7576,298.718,59.66339,56.19659
895919.1,344.5434,300.122,59.86576,56.32068
895939.4,347.0314,301.1529,60.04444,56.41129
895954.2,349.9135,302.248,60.24902,56.50706
895970.1,353.0808,302.942,60.47094,56.56751
895987.8,356.5721,302.2447,60.71209,56.50678
896004.3,360.6345,300.9575,60.9882,56.39415
896020.2,365.5584,299.4842,61.31657,56.26441
896037.6,369.6929,299.3315,61.58707,56.25092
896052.5,373.7814,300.0938,61.85001,56.3182
896070.3,377.0462,300.8358,62.05678,56.38346
896086.8,379.9866,301.5457,62.24063,56.4457
896103.5,382.0469,302.5477,62.36813,56.53319
896121.6,383.9527,303.492,62.4851,56.61528
896139.1,385.4028,304.3452,62.5735,56.68914
896153.2,386.4964,305.2249,62.63983,56.765
896170.6,387.2943,305.8678,62.68802,56.82024
896186.4,387.6196,306.2719,62.70763,56.85489
896204.7,387.8693,306.6848,62.72266,56.89021
896220.5,388.0676,307.0798,62.73459,56.92395
896236.6,388.0087,307.584,62.73105,56.96692
896253,387.596,308.1283,62.70621,57.01319
896270.2,387.4161,308.6571,62.69537,57.05804
896287,387.2465,308.9922,62.68515,57.08641
896304.4,386.983,309.4067,62.66924,57.12144
896319.8,386.6902,309.7165,62.65155,57.14757
896336.1,386.4062,309.7687,62.63437,57.15197
896353.8,386.3729,310.0408,62.63235,57.17489
896369.9,386.7404,310.5896,62.65458,57.22104
896386.8,387.2118,311.0784,62.68305,57.26204
896404.2,387.8714,311.4566,62.72279,57.29369
896420.6,388.7838,311.8161,62.77759,57.32374
896437.4,389.6486,312.1943,62.82934,57.35529
896452.9,390.8483,312.782,62.90083,57.40422
896470.1,392.6739,313.4329,63.00896,57.45825
896488.3,394.3967,314.0999,63.11027,57.51346
896507.1,395.8931,314.9135,63.19769,57.58057
896524.9,397.2316,315.6654,63.27545,57.64238
896539.1,398.7931,316.5371,63.36563,57.71377
896554.4,400.0936,317.2814,63.44031,57.7745
896569.8,401.2286,318.0295,63.50517,57.83534
896586.9,402.3564,318.9731,63.56933,57.91179
896605,402.9993,319.6548,63.60577,57.96682
896620.9,403.4017,320.2057,63.62853,58.01116
896637.4,403.7117,320.7123,63.64605,58.05185
896654.3,404.0546,321.0924,63.66539,58.08231
896669.8,404.2629,321.3371,63.67713,58.10189
896688,403.9603,321.5175,63.66008,58.11632
896704.4,403.4277,321.909,63.63,58.14758
896723.6,403.1239,322.2403,63.61282,58.17399
896739.3,402.8966,322.4833,63.59996,58.19334
896757.1,402.8546,322.72,63.59757,58.21217
896773.8,402.691,322.8268,63.58831,58.22065
896788.1,402.694,323.1462,63.58848,58.24602
896817.9,403.0551,323.9785,63.60893,58.31194
896826.9,403.6659,324.637,63.64346,58.36391
896861.4,404.3017,325.0595,63.67931,58.39718
896876.3,404.7948,325.6614,63.70706,58.44447
896891.9,405.158,326.1299,63.72746,58.48119
896901.1,405.3446,326.2906,63.73793,58.49376
896909.3,405.5357,326.5078,63.74865,58.51075
896923.1,405.6805,326.6627,63.75676,58.52285
896937.9,405.8253,327.0064,63.76487,58.54967
896953.4,405.9769,327.4966,63.77335,58.58787
896970.3,406.0589,327.9118,63.77794,58.62015
896987.5,406.2346,328.1925,63.78777,58.64193
897004.6,406.5174,328.6337,63.80356,58.67613
897020.9,406.7701,328.9312,63.81766,58.69915
897037.6,407.1652,329.0623,63.83968,58.70929
897053.6,407.7319,329.2594,63.8712,58.72451
897072.3,408.5517,329.6747,63.91668,58.75655
897087.6,409.2435,330.3776,63.95493,58.81063
897104,409.8696,331.1339,63.98948,58.86864
897121.8,410.2226,332.1015,64.0089,58.94258
897138.3,410.5081,332.8953,64.0246,59.00299
897155.8,410.8178,333.4578,64.04161,59.04568
897172.9,411.0934,333.9724,64.05673,59.08464
897188.3,411.2346,334.8307,64.06448,59.14942
897208.8,411.3248,335.6959,64.06941,59.21447
897221.7,411.5982,336.5967,64.08438,59.28194
897240.4,411.8223,337.5202,64.09664,59.35084
897254.8,411.9059,338.7037,64.10121,59.43872
897272.6,411.9432,339.9811,64.10325,59.53307
897288.3,412.1077,342.0894,64.11224,59.68763
897305.4,412.4586,344.2178,64.13139,59.84224
897322.8,412.6721,345.7695,64.14303,59.95406
897339.6,412.8976,347.5338,64.1553,60.08028
897356.2,413.168,349.3026,64.17002,60.20587
897371.9,413.3473,350.1028,64.17977,60.26237
897388.3,413.4231,350.2449,64.18388,60.27238
897407.6,413.5452,350.9662,64.19051,60.32311
897422,413.6935,351.7148,64.19857,60.3756
897440.3,413.7555,351.9219,64.20193,60.39009
897455.9,413.8817,351.655,64.20878,60.37141
897473.9,414.2699,350.9227,64.22981,60.32006
897490.6,414.6525,350.6022,64.25052,60.29753
897507.1,415.1331,350.7756,64.27648,60.30972
897525.6,415.5199,351.0753,64.29734,60.33077
897539.6,415.7469,351.1439,64.30956,60.33558
897559.8,415.9387,351.1178,64.31989,60.33376
897574.8,416.2099,351.0265,64.33447,60.32735
897592.8,416.2334,350.7777,64.33573,60.30987
897608.7,415.9871,350.2816,64.32249,60.27497
897624.8,415.7777,349.5822,64.31123,60.22563
897641.4,415.3438,348.2655,64.28785,60.13235
897661.3,414.5028,346.304,64.24242,59.9924
897674.1,413.4432,344.1414,64.18497,59.83671
897690.4,411.8486,340.4607,64.09808,59.56835
897707.1,410.181,335.9885,64.00661,59.23642
897727,407.7968,329.7863,63.87481,58.76514
897741.8,405.6317,324.63,63.75402,58.36336
897761.9,402.4266,317.9476,63.57331,57.82869
897775,400.4094,312.7655,63.45839,57.40285
897794.7,398.4573,307.2889,63.34629,56.94178
897808.1,396.2175,301.6136,63.21658,56.45164
897824.4,393.5562,295.5612,63.06093,55.91462
897841.8,391.3149,290.4129,62.92855,55.4458
897857.9,389.1797,285.4126,62.80131,54.97954
897874.1,387.0029,280.7307,62.67044,54.53292
897891.6,385.0306,276.5744,62.55087,54.12808
897907.4,382.692,272.1559,62.40782,53.68884
897923.9,380.7312,268.5051,62.28683,53.31887
897941.8,378.6806,264.4228,62.15924,52.89743
897958.1,376.4413,260.3599,62.01868,52.4697
897974.9,374.0497,256.113,61.86711,52.01354
897991.9,371.9475,252.5712,61.73262,51.62585
898008.4,369.8522,249.0502,61.5974,51.23376
898025.9,367.9182,246.2551,61.47153,50.91767
898042.7,366.1751,244.3012,61.35722,50.69413
898059,364.729,242.3675,61.26174,50.47079
898075.6,363.4362,240.6515,61.17588,50.2708
898092.8,362.099,240.3706,61.08659,50.2379
898109.3,360.7637,239.2623,60.99691,50.10766
898126.4,360.0309,237.7436,60.94748,49.92804
898142.6,359.3183,236.5143,60.89927,49.78164
898160.3,357.7479,235.2396,60.7925,49.62891
898186.8,356.9781,234.5746,60.7399,49.54885
898196.5,356.4234,233.8371,60.70189,49.45975
898208.6,355.3831,232.4154,60.63036,49.28708
898225.8,354.1385,230.8491,60.54437,49.09543
898243.5,352.9384,229.4998,60.46103,48.92914
898260,351.633,227.8846,60.36987,48.72861
898279.4,350.654,226.6474,60.30117,48.57392
898295.7,349.6175,225.3445,60.22813,48.40999
898311.6,348.723,224.3296,60.16482,48.28156
898328.8,347.8952,223.5145,60.10602,48.17793
898343.6,347.1583,222.7037,60.05349,48.07444
898360.7,346.5478,222.2231,60.00985,48.01289
898381,345.8752,221.7131,59.96164,47.94743
898395.5,345.2673,221.2431,59.91795,47.88695
898410.9,344.8166,220.7715,59.88548,47.82613
898427.4,344.205,220.6212,59.84131,47.80671
898444.9,343.5439,220.0859,59.79344,47.73744
898462.2,342.8721,219.4743,59.74465,47.65808
898479.2,342.1718,218.9031,59.69364,47.58373
898493.4,341.4911,218.4685,59.64391,47.52702
898511.4,340.7588,218.0152,59.59024,47.46775
898528.1,339.9077,217.3416,59.52766,47.37942
898545.6,339.0618,216.8489,59.46522,47.31462
898560.7,338.3096,216.7238,59.4095,47.29814
898577.1,337.6077,216.439,59.35735,47.26059
898595.3,337.2754,215.6662,59.3326,47.15843
898608.8,336.8297,214.7361,59.29935,47.03493
898625.2,336.3412,213.8367,59.26283,46.91498
898641.9,335.7923,212.8791,59.2217,46.78667
898657.8,334.9053,211.8733,59.15504,46.65124
898674.4,333.6154,211.2448,59.05762,46.56626
898691.4,332.4414,211.0506,58.96847,46.53996
898707.6,331.1196,211.0625,58.86755,46.54157
898727.1,329.9198,210.998,58.77542,46.53283
898744.8,328.7356,210.9141,58.68401,46.52144
898757.5,327.4038,210.778,58.58064,46.50299
898774.8,326.2536,210.6323,58.49087,46.4832
898791.1,325.0623,210.7133,58.3974,46.4942
898807.7,323.9287,210.7956,58.30799,46.50537
898824.3,322.7573,210.8984,58.21513,46.51931
898849.3,321.3782,211.116,58.10518,46.54882
898862.2,320.2072,211.082,58.01128,46.54421
898877.9,319.1924,210.9888,57.92951,46.53158
898891.8,318.0635,211.0117,57.8381,46.53469
898910.9,317.1495,211.3598,57.76376,46.58183
898927.1,316.1983,211.9736,57.68605,46.66478
898945.3,315.4386,212.2186,57.62376,46.6978
898960.8,314.3896,212.5475,57.53738,46.7421
898981.7,313.5476,212.7647,57.46775,46.7713
899005.9,312.4375,212.9336,57.37555,46.79399
899013.5,311.911,212.9715,57.33166,46.79908
899026,310.9831,213.0364,57.25404,46.80779
899048.1,310.5205,213.1003,57.21523,46.81637
899060.9,310.0903,213.3286,57.17906,46.84697
899077.4,309.7859,213.5716,57.15343,46.87952
899091.3,309.6328,213.7618,57.14051,46.90497
899109.3,309.5629,213.9252,57.13462,46.92681
899126.1,309.7026,214.1543,57.1464,46.9574
899144.8,310.121,214.3605,57.18164,46.98491
899159.8,310.4034,214.3889,57.20539,46.9887
899175.9,310.745,214.1925,57.23407,46.9625
899192.9,311.0667,214.0796,57.26105,46.94743
899210,311.3205,213.9705,57.2823,46.93285
899228.1,311.5162,213.9704,57.29868,46.93284
899244.3,311.628,213.9575,57.30803,46.93113
899262.6,311.7251,213.9322,57.31614,46.92774
899276.9,311.7866,213.7963,57.32127,46.90958
899293.2,311.802,213.7266,57.32256,46.90026
899310.8,311.8094,213.6942,57.32318,46.89593
899326.6,311.8108,214.5795,57.32329,47.01408
899346.4,311.8358,214.9823,57.32538,47.06768
899358.7,311.7973,215.4308,57.32217,47.12722
899374.3,311.6126,215.5818,57.30674,47.14724
899393.4,311.4543,215.7315,57.2935,47.16706
899411.8,311.3412,216.0859,57.28403,47.21395
899426.9,311.1079,217.0795,57.2645,47.34496
899445.2,310.9691,218.4317,57.25288,47.52222
899460.9,310.8288,219.4942,57.24111,47.66067
899477.3,310.7393,220.3785,57.2336,47.77533
899492.4,310.6859,221.3205,57.22912,47.89693
899510.3,310.7876,222.2206,57.23765,48.01258
899526.8,310.9888,223.0446,57.25452,48.11801
899544,311.4609,223.9852,57.29405,48.23782
899560.4,311.9893,224.94,57.3382,48.35887
899576.8,312.9953,225.7949,57.42194,48.46677
899594.1,313.9351,226.4552,57.49984,48.5498
899610.1,315.0395,227.1607,57.59095,48.63821
899626.4,316.4546,227.9724,57.70703,48.73955
899643.4,317.7125,228.5555,57.80959,48.8121
899659.3,319.1819,228.8855,57.92866,48.85306
899675.1,321.0815,229.2745,58.08143,48.90126
899693.3,322.6745,229.9866,58.20855,48.98926
899711.8,324.3388,231.2941,58.34039,49.15003
899728.2,326.2349,233.3226,58.4894,49.3974
899744.4,327.7711,235.1102,58.60921,49.61336
899761.9,329.4175,237.3867,58.73671,49.88562
899778,330.8359,239.4192,58.84581,50.12614
899795.5,332.3897,241.4312,58.96454,50.36188
899812.6,334.2856,243.7508,59.10831,50.63078
899828.4,336.5201,246.2012,59.27621,50.91154
899843.9,339.0376,249.1823,59.46343,51.24859
899865.2,341.1218,251.1558,59.61687,51.46904
899877.9,343.3712,252.9848,59.78091,51.67147
899893.1,345.7048,254.8466,59.94941,51.87568
899911,347.9138,256.7623,60.10734,52.08389
899927.4,350.6673,259.3671,60.3021,52.3639
899946.1,352.9649,261.4552,60.46287,52.58584
899962.1,355.5973,263.9169,60.64512,52.84464
899978.6,358.3996,266.7775,60.8369,53.14153
899997.2,361.1628,269.6739,61.02377,53.43802
900013.4,363.5786,272.3868,61.18536,53.71202
900029,366.4037,275.5446,61.37225,54.02653
900045.3,369.1228,278.662,61.55005,54.33241
900062.1,371.7017,281.728,61.71682,54.62888
900079.4,374.0664,284.7004,61.86817,54.91224
900092.9,376.4925,287.747,62.02191,55.19858
900110.1,378.7723,290.5589,62.16497,55.45926
900127.6,380.7309,292.6408,62.28681,55.65006
900144.4,382.0954,294.1485,62.37111,55.78709
900160.8,382.1964,294.9299,62.37733,55.85773
900180.2,381.9513,295.5069,62.36223,55.90974
900196.3,381.7075,296.1008,62.34719,55.96311
900211.8,381.4821,296.7336,62.33328,56.01982
900231.6,381.5397,297.9705,62.33684,56.1302
900256.3,381.5505,298.9872,62.33751,56.22044
900266.1,381.547,299.9085,62.33729,56.30186
900279.8,381.7354,301.0523,62.34892,56.40247
900298.4,382.4887,302.4645,62.39532,56.52594
900314.1,383.4365,303.5635,62.45351,56.62148
900330.8,384.6061,304.5093,62.525,56.70332
900350.6,385.6211,305.4129,62.58677,56.78117
900363.8,386.6532,306.5277,62.64931,56.87677
900380.4,387.793,307.9179,62.71807,56.99532
900396.6,389.0767,309.9149,62.79514,57.16429
900413.4,390.4379,311.957,62.87642,57.33549
900432.8,391.4629,313.6342,62.93732,57.47493
900448.5,392.4438,315.0405,62.99537,57.59102
900464.8,393.3643,316.1447,63.04964,57.68167
900488.4,394.3321,317.2384,63.10648,57.771
900501.1,394.9641,318.0593,63.14348,57.83776
900513.6,395.6002,318.9756,63.18062,57.91199
900529.3,396.3823,319.9578,63.22616,57.99122
900547.8,397.0804,320.6754,63.26669,58.04888
900563.5,397.7247,321.4531,63.30399,58.11117
900581.9,398.1859,322.2254,63.33063,58.17281
900598.4,398.6208,322.8522,63.35571,58.22268
900612.8,399.0501,323.6053,63.38042,58.28241
900630.4,399.58,324.3795,63.41086,58.34361
900647.4,400.2473,325.1614,63.44911,58.40519
900664.1,400.7696,325.9625,63.47897,58.46807
900681.9,401.3136,326.8029,63.51001,58.53379
900698.1,401.8603,327.4087,63.54114,58.58102
900712.9,402.4337,327.9261,63.57372,58.62126
900730.8,403.0818,328.2539,63.61044,58.6467
900748.7,403.6135,328.7949,63.6405,58.6886
900764.1,403.9094,329.75,63.6572,58.76235
900782.1,404.062,331.0608,63.66581,58.86304
900797.6,404.1779,332.0927,63.67234,58.94191
900812.6,404.5658,333.733,63.69418,59.06652
900829.8,405.1363,334.7422,63.72624,59.14275
900848.4,405.793,335.0879,63.76306,59.16878
