Time Stamp(ms),Intersection,,Angle,
947600.8,334.9087,277.6901,59.15529,54.23753
947617.3,335.3997,278.6384,59.19223,54.33011
947629.6,336.026,279.6902,59.23923,54.43232
947648,336.6218,280.6482,59.28382,54.52496
947664,337.2376,281.2784,59.32978,54.58568
947681.5,337.7058,281.627,59.36465,54.61918
947696.3,338.1861,281.5786,59.40034,54.61453
947713.3,338.8937,281.1036,59.45278,54.56886
947744.7,339.0594,280.8517,59.46505,54.54459
947753.7,339.2244,280.7966,59.47724,54.53927
947764.1,339.492,280.7502,59.49701,54.53481
947783.9,339.6964,280.3887,59.51208,54.49991
947799.3,339.8819,279.8404,59.52576,54.44687
947813.4,340.1233,279.2762,59.54353,54.39215
947831.3,340.2666,278.4542,59.55408,54.31217
947847.7,340.3994,277.7209,59.56385,54.24055
947864.8,340.4084,277.0521,59.5645,54.17501
947883.8,340.4039,276.7037,59.56417,54.1408
947898.6,340.3633,276.1741,59.56119,54.08866
947917.2,340.2998,275.6925,59.55652,54.04114
947932.9,340.1197,275.5618,59.54327,54.02823
947949.9,339.2469,275.5262,59.4789,54.02471
947965.9,339.0433,275.3603,59.46386,54.0083
947981.3,338.7239,275.018,59.44022,53.97441
947997.4,338.2141,274.58,59.40242,53.93096
948017.9,337.7731,274.0473,59.36966,53.878
948033.5,337.295,273.5802,59.33406,53.83144
948049.6,336.6997,273.2228,59.28964,53.79575
948065.9,336.1842,272.8622,59.25108,53.75967
948084.2,335.8302,272.5734,59.22455,53.73074
948100.1,335.5632,272.1432,59.20451,53.68757
948119,335.3093,271.6012,59.18544,53.63305
948131.4,334.9907,271.1082,59.16147,53.58332
948148.9,334.6658,270.6699,59.13699,53.53903
