Time Stamp(ms),Intersection,,Angle,
274985.9,64.69505,249.901,17.92511,51.32912
275002.2,64.79195,249.9128,17.95024,51.33044
275021,65.28075,250.0852,18.07688,51.34972
275038.2,66.27826,250.4929,18.33475,51.39523
275053.2,67.83897,250.7218,18.73667,51.42075
275070.3,68.95791,250.4549,19.02366,51.391
275087.9,70.11106,250.0038,19.31839,51.34062
275103.4,71.60067,249.8554,19.69754,51.32402
275120.7,73.72583,250.0126,20.23536,51.34161
275137.2,76.68872,250.4536,20.979,51.39084
275153.6,79.65411,250.9656,21.71593,51.44789
275172,83.70158,252.0141,22.7097,51.56426
275186.3,86.94257,253.6953,23.4952,51.74962
275205.8,90.50125,254.651,24.34705,51.85431
275220,97.10593,255.3267,25.89795,51.92804
275236.8,103.2063,256.0375,27.29517,52.00534
275253.7,108.3291,256.7079,28.44199,52.078
275270.3,112.8858,256.7491,29.44164,52.08246
275288.9,116.6345,256.3777,30.24957,52.04224
275303.4,120.5055,255.2174,31.07012,51.91613
275319.7,123.9372,253.883,31.78591,51.77021
275335.8,126.811,252.0524,32.37695,51.5685
275359.7,128.0368,250.8452,32.62671,51.43448
275371.6,129.8312,249.3149,32.98986,51.26347
275386.5,132.3288,247.4135,33.49038,51.04919
275403.3,134.0314,245.7535,33.8283,50.86049
275420.2,135.8486,243.7132,34.18604,50.62644
275437.6,138.0075,241.9623,34.60714,50.42371
275452.5,140.1355,240.4115,35.01806,50.24269
275470.2,142.2923,239.415,35.43038,50.12564
275487.8,144.9736,238.987,35.93715,50.0752
275504.1,147.2098,238.4433,36.35489,50.01096
275521,149.5213,237.6616,36.78204,49.91829
275538,152.8127,236.9711,37.38213,49.83614
