Time Stamp(ms),Intersection,,Angle,
698481.8,356.6307,276.4173,60.71611,54.11261
698499.9,353.1031,276.2538,60.47249,54.09651
698514.6,348.9499,276.0453,60.1809,54.07597
698532.6,345.4639,275.9332,59.93209,54.06491
698549.6,341.8299,276.0937,59.66868,54.08074
698567.3,338.6975,276.0724,59.43826,54.07864
698581.9,336.0144,276.1069,59.23836,54.08204
698601.5,333.3749,276.1518,59.03939,54.08647
698617.6,331.0832,276.1453,58.86476,54.08583
698632.4,328.9348,276.1498,58.69942,54.08627
698652.6,327.2821,276.0738,58.57116,54.07878
698665.1,325.8283,275.8566,58.45756,54.05735
698684.8,324.7761,275.7279,58.37487,54.04464
698698.3,324.2758,275.4206,58.33542,54.01427
698714.9,323.6164,275.1266,58.28329,53.98517
698732.5,323.3627,274.629,58.26318,53.93582
698750.1,323.036,274.3546,58.23727,53.90857
698765.8,322.6404,274.3877,58.20584,53.91185
698781.5,322.162,274.1099,58.16776,53.88422
698798.6,321.633,273.6381,58.12555,53.83722
698813.9,320.9636,273.211,58.07199,53.79457
698834.6,320.3525,272.8271,58.02296,53.75616
698851.6,319.4822,272.3281,57.9529,53.70613
698865.7,318.4041,271.8019,57.86573,53.65325
698882.3,317.4304,271.481,57.78664,53.62093
698899.8,316.488,271.2915,57.70976,53.60183
698915.4,315.2706,271.1593,57.60995,53.58849
698932.3,314.1155,271.0615,57.51475,53.57861
698948.8,312.9108,271.0169,57.41492,53.57411
698967.3,311.9918,270.9032,57.33841,53.56262
698985.1,311.2152,270.6385,57.27349,53.53586
699001,310.609,270.3927,57.22266,53.51096
699017.9,310.3448,270.1191,57.20047,53.48323
699031.6,310.4826,269.8385,57.21205,53.45474
