Time Stamp(ms),Intersection,,Angle,
761460.7,297.5585,265.2933,56.0935,52.988
761478.4,298.7643,265.0253,56.2007,52.96016
761493.8,300.4244,265.0897,56.34731,52.96684
761512.2,301.8071,265.3427,56.46856,52.99312
761527.8,303.1959,265.4849,56.58957,53.00787
761544.1,304.8434,265.1374,56.73214,52.97181
761560.9,306.5406,264.4044,56.87787,52.89552
761577.9,307.9502,263.5238,56.99806,52.80351
761594.8,309.1439,262.5596,57.09923,52.70232
761611.7,310.3877,262.1065,57.20407,52.65461
761628.6,311.7265,262.2677,57.31626,52.6716
761645.2,313.1603,262.8753,57.43564,52.73551
761662.1,314.7512,263.6958,57.56721,52.82151
761678.7,316.3002,264.3379,57.69439,52.88858
761693.3,318.4044,265.2806,57.86576,52.98668
761711.4,321.0862,266.3044,58.08181,53.09271
761728.6,323.7442,267.0209,58.2934,53.1666
761745.1,326.5487,267.7951,58.51394,53.24617
761762,329.0485,268.5956,58.70822,53.32812
761778.4,331.8122,269.867,58.9205,53.45765
761798.1,334.337,271.6045,59.11219,53.63337
761814.6,336.3525,272.6603,59.26368,53.73945
761827.9,338.1601,272.8309,59.39841,53.75655
761845.1,339.8191,272.3636,59.52113,53.70969
761862.2,340.9675,271.5967,59.60555,53.6326
761878.5,341.5737,270.2562,59.64995,53.49713
761893.6,342.4496,268.6112,59.7139,53.32972
761913.3,343.1872,267.5891,59.76755,53.22502
761928.1,343.8431,266.3856,59.81512,53.1011
761945.1,344.583,265.4767,59.86862,53.00703
761962.7,345.0663,264.8723,59.90347,52.94425
761978.9,345.6571,264.3746,59.94598,52.89241
761994.8,346.412,264.1257,60.00013,52.86644
762011.5,347.2655,264.3809,60.06115,52.89307
762028.6,348.3204,264.7164,60.13625,52.92802
