Time Stamp(ms),Intersection,,Angle,
1109749,365.1136,250.6684,61.28719,51.41479
1109764,365.1882,250.7639,61.29212,51.42544
1109782,365.2101,250.8848,61.29356,51.4389
1109799,365.2144,251.0324,61.29385,51.45532
1109815,365.2471,251.117,61.29601,51.46473
1109834,365.2827,251.244,61.29836,51.47885
1109852,365.2896,251.4218,61.29882,51.4986
1109866,365.332,251.5697,61.30162,51.51501
1109882,365.3853,251.6078,61.30515,51.51924
1109899,365.4191,251.6033,61.30737,51.51873
1109913,365.4608,251.5792,61.31013,51.51606
1109932,365.5836,251.5923,61.31823,51.51752
1109948,365.6914,251.6542,61.32535,51.52438
1109965,365.801,251.7065,61.33257,51.53018
