Time Stamp(ms),Intersection,,Angle,
685028.1,325.1403,248.3002,58.40353,51.14937
685043.9,325.232,248.4246,58.41074,51.16339
685060.8,325.4298,248.4651,58.42628,51.16795
685079.1,325.4515,248.5952,58.42799,51.18259
685094,325.4977,248.6458,58.43162,51.18829
685111.9,325.6388,248.7043,58.44269,51.19487
685130.8,325.721,248.8136,58.44914,51.20717
685148.3,325.7719,248.9132,58.45313,51.21837
685160.8,325.8383,248.998,58.45834,51.22789
685177.7,325.9052,248.9871,58.46359,51.22667
685198.4,326.0126,248.9821,58.472,51.22611
685214.8,326.0013,248.9842,58.47112,51.22635
685227.6,325.9573,249.0046,58.46767,51.22864
685244.2,325.9822,248.9471,58.46962,51.22218
685261.4,325.9712,248.9255,58.46876,51.21975
685277.5,325.8901,248.9563,58.4624,51.22321
685295.1,325.9056,249.0253,58.46362,51.23096
685311.5,325.9987,249.1329,58.47091,51.24305
685327.1,326.0488,249.3214,58.47483,51.2642
685345,326.1714,249.4184,58.48444,51.27508
685363.1,326.2614,249.5262,58.49148,51.28716
685378.7,326.4069,249.7502,58.50286,51.31225
685403.4,326.4968,249.8552,58.50988,51.32399
685413.4,326.6164,250.0085,58.51924,51.34114
685429.2,326.7312,250.1147,58.5282,51.35301
685443.9,326.8589,250.2211,58.53817,51.36489
685461.5,327.0146,250.3868,58.55032,51.3834
685482.9,327.1643,250.4334,58.56199,51.3886
685497.6,327.3034,250.5401,58.57282,51.40049
685510.9,327.5211,250.6216,58.58978,51.40958
685527.5,327.7916,250.5979,58.61081,51.40694
685544.9,328.0995,250.631,58.63472,51.41063
685562.2,328.5146,250.6072,58.6669,51.40797
685578.4,329.1425,250.6937,58.71548,51.41761
685594.1,329.8535,250.7228,58.77032,51.42085
