Time Stamp(ms),Intersection,,Angle,
465956.6,283.0281,272.0553,54.75331,53.67873
465972.4,282.9404,273.8378,54.74494,53.85712
465992.3,282.782,275.8989,54.72981,54.06152
466007.8,282.7131,278.4487,54.72323,54.31163
466024.3,282.7926,280.9202,54.73082,54.55119
466040.4,282.9924,283.7896,54.7499,54.82583
466057.3,283.4699,286.7467,54.79541,55.10501
466072.2,284.2493,290.2761,54.86948,55.43319
466090.9,284.984,292.6893,54.93906,55.65449
466106.8,285.9442,295.0191,55.02963,55.86578
466124.6,286.7231,296.7986,55.1028,56.02564
466140.9,287.4973,298.5446,55.17525,56.18121
466157.9,288.1341,300.4046,55.23466,56.34556
466176.2,288.6223,301.7927,55.28009,56.4673
466190.6,288.8987,302.7998,55.30575,56.55515
466210.1,288.9855,303.2698,55.31381,56.596
466225.8,289.1443,304.1078,55.32854,56.66862
466243.3,289.307,304.702,55.34362,56.71995
466260,289.4584,305.288,55.35764,56.77042
466274.3,289.5566,305.4098,55.36673,56.7809
466291.9,289.6603,305.4424,55.37632,56.7837
466307.8,289.8379,305.278,55.39273,56.76956
466324.1,290.0471,305.4034,55.41206,56.78035
466341.7,290.2564,305.5836,55.43137,56.79584
466358.4,290.4546,305.4052,55.44965,56.7805
466374,290.6761,305.3192,55.47005,56.77311
466391.8,290.9712,305.3842,55.49718,56.7787
466409,291.4755,305.9988,55.54348,56.83148
466426.4,292.1011,306.3652,55.60077,56.86287
466442.9,292.7919,306.5518,55.66384,56.87883
466460.8,293.5574,306.2672,55.73348,56.85448
466488.5,294.297,306.0719,55.80054,56.83774
466506.7,294.8176,306.1171,55.8476,56.84161
466519.4,295.2775,306.1866,55.88908,56.84757
466536.7,295.7342,306.3749,55.93018,56.8637
466548.8,296.0633,306.4715,55.95974,56.87197
466562.1,296.4047,306.3575,55.99037,56.86221
466579,296.5724,306.0913,56.00539,56.83941
466592.9,296.7409,305.9515,56.02048,56.82742
466615.4,296.8651,306.0477,56.03159,56.83567
466630.1,296.9639,306.2398,56.04042,56.85213
466643.9,297.0596,306.4854,56.04898,56.87315
466664.4,297.1548,306.5759,56.05748,56.8809
466680.9,297.3025,306.7919,56.07066,56.89936
466695.2,297.5402,306.601,56.09187,56.88304
466710.1,297.963,305.7074,56.12953,56.80647
466728.5,298.3914,305.2764,56.16761,56.76942
466744.9,298.9395,305.2814,56.21622,56.76986
466762,299.5659,305.2844,56.27163,56.77011
466780.7,300.1291,305.402,56.3213,56.78023
466794.3,300.7422,305.5317,56.37524,56.79138
466810,301.1926,305.4682,56.41477,56.78592
466832.3,301.5117,305.5845,56.44272,56.79592
466847.9,301.7578,305.6899,56.46425,56.80497
466862.9,301.8904,305.5971,56.47584,56.797
466878.9,301.7962,305.3367,56.46761,56.77461
466894.9,301.5851,305.3982,56.44915,56.7799
466912.1,301.2522,305.6218,56.41999,56.79912
466929.2,300.6143,305.7938,56.364,56.81389
466947.2,299.9727,305.8344,56.30753,56.81737
466962.6,298.9642,305.7834,56.21841,56.813
466980.4,297.864,305.6899,56.12072,56.80497
466995.5,296.7837,305.574,56.02431,56.79502
467009.9,295.3967,305.295,55.89981,56.77103
467027.5,294.0855,304.928,55.78139,56.73943
467045.8,292.6262,304.4804,55.64873,56.70082
467063.2,291.1195,304.2578,55.51082,56.68159
467079.8,289.3521,303.8939,55.3478,56.6501
467094,287.3791,303.2158,55.16421,56.59131
467112.2,284.8914,301.5927,54.9303,56.44981
467129.3,282.1141,298.9229,54.66591,56.21476
467143.9,278.5193,294.9658,54.31851,55.86098
467160.8,274.9269,291.4856,53.96538,55.54441
467176.9,271.4749,288.613,53.62031,55.27922
467192.6,267.3383,285.7198,53.19925,55.0085
467210.8,263.8056,283.7419,52.833,54.82129
467226.5,259.8826,281.3855,52.4189,54.59598
467244.2,256.8023,279.2337,52.08821,54.38802
467260.9,254.2179,277.5012,51.80693,54.21904
467278.1,252.3416,276.5113,51.60049,54.12186
467292.9,250.1522,275.2838,51.3572,54.00074
467312.8,248.9934,274.7104,51.22738,53.94391
467327,247.8523,273.9612,51.09883,53.86942
467343.6,247.0104,273.5163,51.00352,53.82506
467360.2,246.5627,273.2949,50.95267,53.80296
467378.1,246.1978,272.9633,50.91115,53.7698
467393.3,246.026,272.6664,50.89157,53.74006
467410.9,245.8223,272.4572,50.86834,53.71909
467428.3,245.7441,272.3663,50.85942,53.70997
467444.2,245.9839,272.1839,50.88678,53.69165
467461.6,246.0533,271.5533,50.89469,53.62821
467482.5,246.1085,270.5607,50.90098,53.52798
467498.2,246.0654,269.6542,50.89606,53.43602
467510.7,246.0272,268.8865,50.89171,53.35783
467527.6,246.063,268.2775,50.89579,53.29559
467544.8,246.1362,267.7617,50.90413,53.24274
467561.2,246.1824,267.2609,50.90939,53.1913
467580.7,246.197,266.883,50.91106,53.1524
467600.8,246.2166,266.5481,50.91329,53.11787
467613.2,246.2871,266.3406,50.92131,53.09645
467630.1,246.3465,266.1378,50.92808,53.07549
467647.5,246.4729,265.8795,50.94246,53.04877
467662.9,246.6444,265.681,50.96195,53.02821
467679.1,246.8417,265.4608,50.98437,53.00537
467695.6,247.0234,265.3636,51.00499,52.99529
467712.2,247.147,265.2846,51.019,52.98709
467732.2,247.1779,265.2059,51.02251,52.97892
467745.4,247.2074,265.0041,51.02585,52.95795
467765.8,247.1876,264.8531,51.02361,52.94224
467787.1,247.092,264.7078,51.01277,52.92712
467798.2,246.9716,264.7313,50.99911,52.92958
467813.6,246.7886,264.7102,50.97833,52.92738
467829.9,246.7039,264.6302,50.96872,52.91904
467846.9,246.5505,264.5308,50.95129,52.90869
467865.3,246.4562,264.4668,50.94056,52.90202
467882.2,246.3989,264.5657,50.93404,52.91233
467898.6,246.4859,264.5673,50.94394,52.91249
467913.6,246.7016,264.5324,50.96846,52.90886
467933.1,246.8101,264.5132,50.98078,52.90685
467950.5,246.9288,264.6444,50.99426,52.92053
467968.4,247.0611,264.5911,51.00926,52.91497
467983,247.1933,264.6316,51.02425,52.91919
468000.8,247.3318,264.5789,51.03994,52.9137
468013.8,247.4283,264.6891,51.05087,52.92519
468031.8,247.5094,264.6343,51.06005,52.91947
468050.8,247.5416,264.656,51.0637,52.92174
468068.4,247.5672,264.7153,51.06659,52.92791
468084.4,247.5675,264.723,51.06662,52.9287
468098.9,247.4845,264.848,51.05723,52.94172
468118.8,247.392,264.8927,51.04676,52.94637
468140.6,247.3519,264.8807,51.04222,52.94512
468158.9,247.3042,264.9475,51.03681,52.95206
468168.6,247.2216,265.1264,51.02746,52.97066
468185,247.1333,265.3537,51.01746,52.99427
468203.8,247.076,265.4847,51.01096,53.00785
468218,247.0322,265.5739,51.00599,53.01711
468232.4,247.0253,265.6498,51.0052,53.02497
468249.8,246.959,265.7205,50.99768,53.0323
468267,246.9665,265.6894,50.99853,53.02908
468285.9,247.0176,265.7028,51.00433,53.03046
468305.5,247.1237,265.6499,51.01636,53.02499
468319.7,247.2751,265.6384,51.03352,53.02379
468333.8,247.3998,265.577,51.04765,53.01743
468350,247.4838,265.5961,51.05716,53.01941
468370.2,247.5577,265.655,51.06552,53.02551
468386.6,247.5975,265.6809,51.07002,53.0282
468407,247.6822,265.6239,51.0796,53.02229
468426.2,247.491,265.6043,51.05796,53.02026
468439.7,247.4696,265.4381,51.05555,53.00303
468450.3,247.3655,265.4853,51.04376,53.00792
468469,247.163,265.4409,51.02082,53.00332
468486.1,246.9716,265.4353,50.99911,53.00273
468503.3,246.8512,265.2966,50.98545,52.98834
468518.7,246.6754,265.2549,50.96548,52.98401
468535.1,246.5303,265.1625,50.94899,52.97441
468553.2,246.3376,265.1606,50.92707,52.97422
468569.4,246.1359,265.0669,50.90409,52.96447
468599.3,246.0959,265.0213,50.89954,52.95974
468619,246.0101,265.0561,50.88976,52.96336
468637.3,245.9749,265.2264,50.88575,52.98105
468651.2,246.0195,265.3494,50.89083,52.99382
468665,246.0834,265.4674,50.89811,53.00606
468678.5,246.1677,265.5527,50.90771,53.01491
468688.5,246.2152,265.68,50.91313,53.0281
468703.3,246.2678,265.7624,50.91911,53.03664
468720.7,246.3714,266.0375,50.93092,53.06512
468737.3,246.5812,266.1901,50.95478,53.08089
468752.4,246.6698,266.3495,50.96484,53.09737
468772.3,246.7822,266.6058,50.97761,53.12383
468787.5,246.8974,266.8235,50.99069,53.14627
468805.4,247.0811,266.9253,51.01154,53.15676
468818.4,247.2559,267.1573,51.03134,53.18064
468837.9,247.3857,267.1934,51.04604,53.18435
468851.7,247.4801,267.3474,51.05674,53.2002
468869.9,247.6497,267.6313,51.07592,53.22935
468888.5,247.7749,267.7121,51.09008,53.23765
468901.3,247.9253,267.895,51.10707,53.2564
468918.6,247.9931,268.027,51.11472,53.26994
468937.8,248.1562,268.2268,51.13313,53.29041
468950.8,248.4157,268.459,51.16238,53.31416
468969.7,248.6959,268.6911,51.19393,53.33788
468985.1,249.0096,269.028,51.22919,53.37226
469004.5,249.2848,269.4384,51.2601,53.41407
469022.4,249.702,269.9971,51.30686,53.47085
469039.3,250.2267,270.6989,51.36552,53.54196
469053.3,250.9197,271.6134,51.44278,53.63428
469072.5,251.7006,272.3954,51.52953,53.71289
469085.8,252.7454,273.3065,51.64507,53.80412
469102.8,253.7107,274.296,51.75131,53.90274
469119.9,254.7606,275.275,51.86628,53.99987
469135.6,256.0951,276.3965,52.01159,54.11057
469155.3,257.3121,277.2298,52.14328,54.19245
469173.5,258.2798,277.9881,52.24744,54.26667
469186.3,259.4167,279.1694,52.3692,54.38177
469204.6,260.5115,280.2217,52.48581,54.48376
469219,261.9601,281.0901,52.63918,54.56755
469236.2,263.1721,282.2008,52.76666,54.67422
469252.5,264.4775,283.8557,52.90314,54.83211
469270,265.687,285.5916,53.02883,54.99641
469286.3,266.9743,287.225,53.16181,55.1498
469303.1,268.4199,288.882,53.31016,55.30421
469320.3,269.7466,289.8137,53.44541,55.3905
469336.8,271.1763,290.0782,53.5902,55.41494
469353.6,272.4455,290.468,53.71791,55.45087
469370.5,273.6016,291.0024,53.83358,55.50006
469386.2,274.7602,291.5848,53.94884,55.55351
469403.4,275.6947,291.9623,54.04136,55.58808
469420.2,276.5847,291.8813,54.12909,55.58067
469438.3,277.2066,291.5995,54.19017,55.55485
469453.3,277.7673,291.2651,54.24509,55.52418
469470.1,278.458,290.8035,54.31253,55.48177
469493.8,278.5253,290.8258,54.3191,55.48382
469509.3,278.7585,290.9166,54.34181,55.49217
469524.8,278.9425,291.1938,54.35972,55.51764
469540.8,279.0412,291.7976,54.36932,55.573
469556.7,279.1243,292.7608,54.37739,55.661
469571.9,279.2819,293.8088,54.3927,55.7563
469589.9,279.7046,295.2404,54.43371,55.88573
469606.5,280.232,296.9325,54.48476,56.03761
469623,281.0975,298.8259,54.56827,56.20616
469641.9,282.2963,301.2721,54.68336,56.42174
469657.1,283.4825,303.9516,54.79661,56.65511
469673.2,284.8934,306.8853,54.9305,56.90734
469690.1,286.8971,310.0886,55.1191,57.17892
469706.7,288.9979,313.0498,55.31496,57.42647
469722.6,291.8865,316.4271,55.58114,57.70478
469740.3,294.5157,319.6947,55.82032,57.97003
469757.5,297.2539,322.4407,56.06633,58.18995
469772,300.5287,324.8295,56.35648,58.37908
469790.7,303.2874,326.3313,56.59753,58.49694
469808.8,306.015,327.2136,56.83286,58.56583
469825.6,308.2242,327.8963,57.02134,58.61894
469842.3,310.1952,328.4635,57.18789,58.66294
469859.5,311.7909,328.5745,57.32164,58.67154
469874,313.3512,328.9484,57.45148,58.70048
469891.3,314.4774,329.2555,57.54463,58.72421
469909.6,315.5797,329.4716,57.63534,58.74088
469926.2,316.0212,329.7777,57.67155,58.76448
469945.7,316.2627,330.1742,57.69133,58.795
469962.2,316.4373,330.4025,57.7056,58.81254
469977.2,316.4861,330.4872,57.70959,58.81905
469991.6,316.2971,330.3219,57.69414,58.80635
470008.8,316.1142,330.262,57.67917,58.80175
470027.6,315.8252,330.2061,57.65548,58.79745
470046.7,315.6742,330.1454,57.6431,58.79278
470058.4,315.6785,330.1469,57.64345,58.7929
470077.2,315.8453,330.2137,57.65714,58.79804
470093.6,315.9727,330.0667,57.66757,58.78673
470110.7,316.1046,329.9995,57.67838,58.78156
470127,316.3261,330.4853,57.69652,58.81891
470142.1,316.568,331.0554,57.7163,58.86263
470159.3,316.8582,331.6406,57.74,58.9074
470178.5,317.0819,332.0611,57.75824,58.9395
470194.1,317.1943,332.2204,57.76741,58.95164
470208.8,317.2914,332.0956,57.77532,58.94213
470227.6,317.4601,331.9135,57.78906,58.92823
470242.8,317.6525,331.7261,57.80471,58.91393
470262.1,317.7909,331.5645,57.81596,58.90158
470277.9,317.8112,331.4447,57.81761,58.89243
470293.9,317.7788,331.3542,57.81498,58.88551
470310.7,317.7779,331.1448,57.8149,58.86948
470327.9,317.9387,330.6824,57.82797,58.83403
470344.3,318.1292,330.4212,57.84344,58.81398
470360.3,318.3822,330.0983,57.86396,58.78916
470377.2,318.6529,330.0482,57.88588,58.78531
470392.5,319.0819,329.7933,57.92059,58.76568
470409.5,319.7722,329.5816,57.97628,58.74937
470426.8,320.9076,329.5093,58.0675,58.74379
470442.9,322.3401,329.3061,58.18194,58.72811
470463.8,324.4171,329.0959,58.34657,58.71188
470478.1,326.5641,328.9561,58.51515,58.70107
470492,329.0692,328.7845,58.70981,58.6878
470511,332.326,328.3476,58.95969,58.65396
470528.5,335.5208,327.8902,59.20132,58.61847
470544.1,338.6694,327.5477,59.43618,58.59184
470560.6,342.0124,327.0263,59.68201,58.55123
470577.7,345.1515,326.4419,59.90961,58.5056
470592.8,348.5312,325.9543,60.15121,58.46743
470610.4,351.9925,325.9483,60.39502,58.46696
470630.9,354.2706,325.9196,60.55353,58.46472
470643.6,356.9005,325.9704,60.73458,58.4687
470660.8,359.3674,326.3168,60.9026,58.49581
470677.2,361.8348,327.0076,61.06888,58.54977
470692.8,363.7708,327.6937,61.19815,58.6032
470710,365.4411,328.059,61.30883,58.63157
470727.1,366.7987,328.3567,61.39821,58.65467
470746.3,367.7072,328.5843,61.45774,58.6723
470760.9,368.5206,328.6131,61.51085,58.67453
470777.2,368.7844,328.1538,61.52803,58.63894
470794.3,368.7211,327.6855,61.52392,58.60256
470809.8,368.3438,327.382,61.49932,58.57894
470827.5,367.4735,327.4849,61.44245,58.58695
470843.2,366.6952,328.151,61.39141,58.63871
470860.5,365.5387,328.7855,61.31527,58.68787
470877,364.338,328.8982,61.23582,58.6966
470892.9,362.8174,328.8317,61.13462,58.69145
470910.4,361.0257,328.8566,61.01455,58.69338
470927.7,359.4788,329.0435,60.91014,58.70782
470944.6,357.9862,329.6647,60.80875,58.75578
470960.5,356.4515,330.4515,60.70382,58.81631
470978.1,355.0933,331.3264,60.61039,58.88337
470994.1,354.1945,332.1052,60.54825,58.94286
471010.7,353.7452,332.7949,60.51711,58.99537
471027.1,353.5945,333.9849,60.50664,59.08558
471044.3,353.4236,335.3251,60.49477,59.18662
471061,353.3579,336.5109,60.49021,59.27553
471077.5,353.4136,337.2459,60.49408,59.3304
471093.4,353.8625,337.7379,60.52525,59.36703
471110.3,354.2859,338.6704,60.55458,59.43625
471127.5,354.9764,339.5857,60.60232,59.50392
471144.8,355.4246,340.269,60.63322,59.55425
471160.3,355.6741,341.2789,60.65041,59.62838
471178,355.8653,341.9918,60.66356,59.68051
471194.2,356.0391,342.1721,60.67551,59.69366
471212,356.0484,341.9927,60.67615,59.68057
471227.5,355.905,342.154,60.66629,59.69234
471243.7,355.5286,342.3807,60.64039,59.70887
471264.7,355.1028,342.4628,60.61104,59.71486
471282.4,354.6975,342.3481,60.58305,59.7065
471294.7,354.1819,342.0147,60.54738,59.68218
471311.4,353.5636,341.7715,60.5045,59.66441
471331.4,352.5503,341.5979,60.43398,59.65172
471347.4,351.555,341.2861,60.36441,59.62891
471365.6,350.7344,340.8306,60.30682,59.59551
471382,350.0051,340.1122,60.25547,59.54272
471393.9,349.2085,339.7026,60.19921,59.51254
471411.7,348.5223,339.5687,60.15058,59.50266
471428,347.9444,339.6675,60.10952,59.50995
471444.3,347.6259,339.5372,60.08685,59.50034
471460.9,347.6617,339.0553,60.0894,59.46474
471477.8,347.9867,338.3628,60.11253,59.41345
471495.4,348.2005,338.1757,60.12773,59.39957
471510.9,348.606,338.579,60.15652,59.42948
471529.3,349.2065,339.3518,60.19906,59.48665
471545.6,350.066,340.3332,60.25977,59.55897
471565.4,350.7568,340.9613,60.3084,59.6051
471579.7,351.4729,341.4171,60.35866,59.63849
471594.4,352.2345,342.4547,60.41193,59.71426
471614.6,353.0037,343.7601,60.46557,59.80911
471633.5,353.7254,344.7616,60.51574,59.88151
471646.1,354.8754,345.7985,60.59534,59.95613
471664.4,355.6931,346.726,60.65171,60.02261
471679.5,356.4079,347.0587,60.70083,60.04638
471695.9,357.3578,346.8616,60.76587,60.0323
471712.8,358.6295,346.425,60.85252,60.00106
471731.5,360.4245,345.8,60.97405,59.95624
471750.5,362.0749,345.5431,61.08497,59.93778
471767.3,364.5605,345.3156,61.25057,59.92142
471787.1,366.8628,345.6608,61.40242,59.94624
471800.9,369.7548,346.3979,61.59109,59.99912
471817.1,372.7034,347.4906,61.78112,60.0772
471832.8,375.6335,348.2503,61.96765,60.13126
471850.9,378.5967,348.8441,62.154,60.1734
471867.8,381.538,348.9626,62.33673,60.1818
471883.4,384.1736,348.6381,62.4986,60.15879
471898.8,386.4352,348.0262,62.63612,60.11533
471914.4,388.6953,347.3474,62.77229,60.06699
471934.1,390.2557,347.2311,62.86556,60.05869
471950.9,392.1415,347.3254,62.97751,60.06542
471966.8,393.7108,347.4091,63.07001,60.07139
471984.4,394.8169,346.7927,63.13487,60.02738
472000.3,396.259,345.8741,63.21899,59.96157
472017.8,397.4816,345.0842,63.28993,59.90476
472032.1,398.3656,344.4868,63.341,59.86167
472049.2,398.9655,343.8909,63.37555,59.81858
472065.4,399.2341,342.9296,63.391,59.74883
472084.6,399.5615,341.7729,63.40981,59.66452
472102.3,400.0335,340.4836,63.43687,59.57003
472115.4,400.6378,339.5765,63.47144,59.50324
472131.5,401.2881,339.4096,63.50856,59.49092
472148.6,402.0427,338.7848,63.55151,59.44472
472167.5,403.0425,337.5772,63.60822,59.35508
472182.4,404.191,336.4966,63.67308,59.27446
472198.8,405.434,336.5152,63.74294,59.27585
472216.8,406.5994,336.3726,63.80813,59.26519
472235.3,407.6147,336.2805,63.86469,59.25829
472250.5,409.0361,336.276,63.94347,59.25795
472266,410.5403,336.0605,64.02637,59.24182
472282.6,411.9987,335.7307,64.10629,59.21709
472299.9,413.3021,335.6005,64.17731,59.20731
472316.8,414.7018,335.3909,64.25319,59.19157
472333.7,416.3497,334.914,64.34198,59.1557
472351.7,417.6758,334.4917,64.41302,59.12386
472367.7,418.6166,334.0956,64.4632,59.09395
472385,419.1377,333.7048,64.49092,59.06439
472400.3,419.5884,333.1742,64.51484,59.02417
472416,419.824,332.3477,64.52734,58.96133
472433,420.077,331.5505,64.54073,58.90052
472451.7,419.9756,330.6888,64.53536,58.83453
472467.4,419.5491,329.2039,64.51276,58.72022
472483.7,418.9437,328.1842,64.48061,58.64129
472499.9,418.0176,327.476,64.43127,58.58626
472516.4,417.199,326.6294,64.38752,58.52025
472532.5,416.848,325.2186,64.36871,58.40969
472549.4,416.5925,323.8999,64.35502,58.30572
472566.8,416.4629,322.9461,64.34806,58.23013
472582.9,416.4382,322.3166,64.34673,58.18007
472600.5,416.461,322.036,64.34795,58.15771
472617.4,416.5728,321.7332,64.35396,58.13355
472632.4,416.9129,321.6086,64.3722,58.1236
472651.5,417.2902,321.4579,64.3924,58.11155
472668.8,417.7207,321.1908,64.41542,58.09019
472684.3,418.3838,321.3285,64.4508,58.1012
472702.3,418.959,321.3997,64.48141,58.1069
472719,419.4426,321.3964,64.50711,58.10664
472736.3,419.866,321.2535,64.52956,58.0952
472754.1,420.1273,320.8411,64.5434,58.06218
472772.1,420.3057,320.2724,64.55283,58.01653
472789,420.3704,319.7478,64.55625,57.97431
472804,420.3118,319.0707,64.55315,57.91968
472819.8,420.2214,318.551,64.54837,57.87764
472836.3,420.0748,318.1311,64.54061,57.84359
472854.6,419.751,317.8654,64.52347,57.82202
472871.9,419.3528,317.5619,64.50234,57.79734
472887.9,418.942,317.0459,64.48051,57.75531
472905.3,418.1766,316.519,64.43976,57.71229
472921.2,417.0357,316.1062,64.37878,57.67852
472938.1,415.7805,315.4958,64.31137,57.62846
472952.7,414.0596,314.7913,64.21842,57.5705
472970,412.2851,314.3391,64.12193,57.53321
472986.9,409.9444,314.0598,63.99359,57.51014
473004.2,407.6408,313.7937,63.86613,57.48814
473020.6,404.5108,313.1595,63.69109,57.43558
473036.8,401.3137,312.4503,63.51002,57.37662
473054,397.8466,312.1033,63.31104,57.34771
473070.3,393.772,311.6671,63.07362,57.31129
473086.8,390.2814,310.833,62.8671,57.24146
473105.7,387.5155,309.7018,62.70136,57.14633
473121.4,385.1049,308.1179,62.55539,57.01231
473141.2,383.1357,306.9542,62.43507,56.91322
473155.6,381.3367,306.2652,62.3243,56.8543
473171.9,379.6641,305.9015,62.22057,56.82313
473189,378.8511,305.7357,62.1699,56.8089
473205.9,378.6642,305.5741,62.15822,56.79502
473221.7,378.8887,305.7159,62.17224,56.8072
473239.4,379.4779,305.7909,62.20898,56.81364
473256.6,380.0067,305.4755,62.24187,56.78654
473273.4,380.6951,305.3199,62.28459,56.77317
473289.8,381.5963,305.0844,62.34033,56.7529
473307.3,382.0989,304.6517,62.37133,56.71561
473323.7,382.4673,304.1158,62.39401,56.66931
473340.2,382.389,303.5784,62.38919,56.62278
473358,381.9763,303.0129,62.36378,56.57368
473371.9,380.5579,302.0613,62.27609,56.49077
473393.4,378.8953,301.0195,62.17265,56.39959
473408.3,376.6888,299.8878,62.03428,56.30005
473424.1,374.9011,298.9888,61.92124,56.22058
473442.4,372.9322,298.1039,61.79576,56.14206
473460.2,370.4883,297.2516,61.63858,56.06612
473473.1,368.313,296.4559,61.49731,55.99495
473490.2,365.7582,295.7297,61.32975,55.92978
473507.3,362.5362,294.8723,61.11584,55.85254
473525.3,359.6083,293.856,60.91891,55.76059
473541,356.707,292.6868,60.72134,55.65426
473556.5,353.4448,291.5167,60.49625,55.54726
473573.3,349.9256,290.0048,60.24987,55.40815
473590.3,345.0199,287.7896,59.90013,55.20255
473608.4,338.9532,285.456,59.45718,54.98363
473630.3,333.8194,283.6164,59.07307,54.80936
473648.7,328.9247,282.0401,58.69865,54.65882
473662.3,325.0001,280.8101,58.39251,54.54057
473673.9,320.1948,279.3852,58.01028,54.40273
473689.1,315.2576,278.1547,57.60888,54.28294
473707.7,310.7214,277.1441,57.2321,54.18404
473723.3,306.8,275.7663,56.90006,54.04843
473741.1,303.0469,274.1226,56.57663,53.88549
473756.8,299.8448,272.8893,56.29625,53.76239
473773,296.3298,271.472,55.98365,53.62003
473790.6,293.3023,270.3927,55.7103,53.51097
473806.2,290.3795,269.2772,55.44272,53.39766
473824,288.004,268.5428,55.22254,53.32273
473840.1,285.6718,267.6884,55.00398,53.23522
473857,283.474,266.6622,54.79581,53.12965
473872.8,281.3896,265.6137,54.59637,53.02123
473890.6,279.7285,264.4939,54.43603,52.90485
473909.9,278.043,263.4412,54.27203,52.79486
473924.1,276.9886,262.9218,54.16879,52.74039
473942.1,276.2044,262.379,54.09165,52.68332
473960,275.3878,261.7111,54.01103,52.61289
473979.9,274.8113,261.3453,53.95392,52.57421
473989,274.2893,260.644,53.90207,52.49988
474007.8,273.8261,260.13,53.85596,52.44525
474025.6,273.4722,259.628,53.82066,52.39175
474041.2,273.1779,259.3216,53.79126,52.35904
474058.8,273.0222,258.8563,53.77569,52.30927
474075,272.59,258.3366,53.73241,52.25355
474091.6,272.3179,257.779,53.70511,52.1936
474108.8,272.4019,257.6398,53.71354,52.17862
474125.7,272.3825,257.5783,53.71159,52.17199
474142.3,272.2614,257.628,53.69944,52.17734
474158.6,272.1705,257.8315,53.69031,52.19925
474174.9,272.0649,257.8559,53.6797,52.20187
474196.7,271.8706,257.8692,53.66016,52.20331
474209.4,271.6414,257.6375,53.63709,52.17836
474224.8,271.4205,257.5246,53.61483,52.1662
474242.6,271.2733,257.1152,53.59999,52.12203
474261.5,271.2868,256.5033,53.60135,52.05585
474277.9,271.1171,255.5989,53.58422,51.95768
474291.3,270.7186,254.993,53.54395,51.89165
474308.9,270.3124,254.4021,53.50283,51.82709
474325.3,270.1818,253.8437,53.48959,51.7659
474342.4,270.1252,253.53,53.48384,51.73146
474359.8,270.1832,253.4015,53.48973,51.71733
474374.8,270.5873,253.0167,53.53067,51.67498
474392.2,271.1034,252.5925,53.58284,51.6282
474409.7,271.6381,252.2547,53.63676,51.59087
474427.3,272.2101,252.2716,53.69428,51.59275
474443.1,273.1307,252.1916,53.78654,51.5839
474460.6,273.9057,251.7272,53.86389,51.53248
474477.3,274.7002,251.1007,53.9429,51.46291
474493.4,275.6809,250.6537,54.04,51.41315
474509.7,276.5961,250.696,54.13021,51.41787
