Time Stamp(ms),Intersection,,Angle,
1063595,296.8709,266.1784,56.03211,53.07969
1063611,297.3038,266.4145,56.07078,53.10408
1063628,297.0983,266.5165,56.05244,53.11461
1063644,296.6904,266.2147,56.01596,53.08344
1063662,296.5618,265.922,56.00444,53.05317
1063680,296.4033,265.8831,55.99024,53.04914
1063694,296.3211,265.8021,55.98288,53.04075
1063711,296.1057,265.6721,55.96355,53.02728
1063727,295.768,265.658,55.93322,53.02582
1063749,295.5309,265.6159,55.91189,53.02146
1063761,295.3097,265.5254,55.89198,53.01208
1063778,295.1399,265.5137,55.87667,53.01086
1063796,294.9698,265.6639,55.86134,53.02644
