Time Stamp(ms),Intersection,,Angle,
1037122,312.7315,231.3303,57.40002,49.15446
1037140,312.813,231.6022,57.40679,49.18776
1037154,313.1098,232.1551,57.43145,49.25533
1037173,313.2805,232.5767,57.44562,49.30673
1037189,313.5974,233.2703,57.47188,49.39106
1037207,313.7334,233.7209,57.48314,49.44569
1037223,313.892,234.2612,57.49627,49.51103
1037239,313.8969,234.8621,57.49667,49.58349
1037254,313.8936,235.464,57.4964,49.65587
1037276,313.8972,236.0623,57.4967,49.72759
