Time Stamp(ms),Intersection,,Angle,
505540.5,296.8846,244.7865,56.03333,50.74985
505556.9,297.0271,244.9329,56.04607,50.76664
505572.9,297.1653,244.9641,56.05841,50.77021
505590.9,297.5402,245.0727,56.09187,50.78266
505605.9,297.8582,245.0502,56.1202,50.78007
505625.3,298.1514,245.0176,56.14628,50.77634
505642.3,298.4787,244.999,56.17537,50.77421
505659.5,298.6711,244.9893,56.19244,50.77311
505674.3,298.7815,244.9886,56.20222,50.77302
505691.3,298.8415,245.0015,56.20754,50.7745
505708.6,298.8936,244.9327,56.21216,50.76662
505726.4,298.9144,244.8439,56.214,50.75644
505741.3,298.8704,244.7554,56.2101,50.74628
505759.2,298.7516,244.6078,56.19958,50.72936
505773.5,298.4549,244.364,56.17325,50.70135
505790.5,298.1466,244.0457,56.14585,50.66474
505806.9,297.921,243.7082,56.12579,50.62587
505824,297.6827,243.555,56.10457,50.6082
505840.6,297.4863,243.2841,56.08706,50.57692
505857.5,297.1389,243.1834,56.05606,50.56528
505873.6,296.8116,242.9159,56.0268,50.53434
505893,296.626,242.8249,56.0102,50.5238
505909.1,296.6278,242.8803,56.01036,50.53022
505928.7,296.6281,242.9405,56.01038,50.53719
505942.1,296.5824,242.9281,56.00629,50.53576
505957.5,296.6285,242.9076,56.01042,50.53338
505973.9,296.7104,242.9668,56.01775,50.54023
505990.8,296.8323,242.9734,56.02866,50.541
506007.3,296.9224,242.9765,56.03671,50.54135
506023.7,296.9184,242.8966,56.03635,50.53211
506040.9,296.8519,242.8598,56.03041,50.52784
506061.6,296.7904,242.7921,56.0249,50.52
506073.2,296.6185,242.7663,56.00952,50.51702
