Time Stamp(ms),Intersection,,Angle,
655265.1,407.4408,218.2199,63.85501,47.49453
655281.4,407.8184,218.7394,63.876,47.56239
655299.1,408.1962,219.1646,63.89697,47.6178
655315.1,408.2718,219.6244,63.90117,47.67757
655332.3,408.1433,220.1118,63.89404,47.74081
655348.8,408.1497,220.4299,63.89439,47.78199
655365.8,408.1461,220.8307,63.89419,47.83378
655383.1,408.052,221.1,63.88897,47.86852
655399,407.8775,221.3918,63.87929,47.9061
655415.9,407.7435,221.5233,63.87184,47.92303
655433.7,407.701,221.4857,63.86948,47.91819
655449.9,407.6077,221.5812,63.8643,47.93048
655467.4,407.4923,221.6802,63.85788,47.94321
655484.3,407.3751,221.7064,63.85136,47.94658
655499.8,407.1833,221.824,63.84069,47.96169
655516.2,407.0403,221.8035,63.83272,47.95905
655532.1,406.8853,221.9899,63.82408,47.98298
655549.9,406.8203,222.3262,63.82046,48.02611
655566.1,406.7242,223.0007,63.8151,48.1124
655583.6,406.6921,223.6427,63.81331,48.19425
655600.9,406.708,224.1127,63.8142,48.25402
655617.4,406.7036,224.4902,63.81395,48.30192
655633.1,406.7046,224.2557,63.814,48.27217
655649.8,406.5109,223.6035,63.8032,48.18927
655672.2,406.3838,223.1696,63.7961,48.13396
655682.9,406.1905,222.4109,63.7853,48.03697
655700,405.7874,221.7799,63.76274,47.95602
655715.9,405.2808,221.2402,63.73435,47.88658
655731.3,404.6743,220.7921,63.70029,47.82879
655750.6,404.2773,220.6373,63.67794,47.8088
655765.7,403.6874,220.5584,63.64467,47.79859
655782.9,403.3682,220.1763,63.62664,47.74916
655801.1,403.3038,219.5869,63.623,47.6727
655816.4,403.4374,218.631,63.63055,47.54824
