Time Stamp(ms),Intersection,,Angle,
641061.3,342.5931,238.897,59.72435,50.06458
641079.4,343.4279,238.9599,59.78502,50.072
641094.9,344.396,239.0725,59.85511,50.08529
641114.3,345.4261,239.1554,59.92937,50.09505
641131.8,346.4688,239.1947,60.0042,50.0997
641149.4,347.5248,239.2251,60.07964,50.10327
641165.6,348.4535,239.1507,60.1457,50.0945
641181.4,349.5156,239.2215,60.22092,50.10285
641196.6,350.8555,239.1501,60.31533,50.09443
641213.6,352.5835,239.2239,60.43629,50.10313
641231.3,353.9435,239.3566,60.53086,50.11877
641249.8,355.2779,239.1979,60.62312,50.10007
641264,356.6543,239.1264,60.71772,50.09163
641282.2,358.0545,239.1809,60.8134,50.09806
641298.8,359.2551,239.0309,60.89499,50.08038
641314.5,360.1921,239.0779,60.95837,50.08592
641332.8,360.885,239.2384,61.00508,50.10485
641349.1,361.4506,239.3326,61.04311,50.11595
641365.7,361.5677,239.386,61.05097,50.12223
641383.3,361.4163,239.4064,61.0408,50.12463
641400.2,361.1655,239.4756,61.02395,50.13277
641418.1,360.571,239.4843,60.98393,50.13381
641431.6,359.8552,239.2617,60.93561,50.10759
641447.9,359.5104,239.3324,60.91228,50.11592
641466.6,358.8268,239.332,60.86593,50.11588
641480.1,358.2179,239.4465,60.82453,50.12936
641496.7,357.9153,239.3699,60.80391,50.12033
641514.1,357.8478,239.2284,60.79931,50.10367
641530.9,357.8107,239.2533,60.79678,50.1066
641555.9,357.8168,239.2672,60.7972,50.10823
641569.3,357.9273,239.4879,60.80474,50.13423
641580.9,358.196,239.6495,60.82304,50.15324
641600.7,358.4353,239.9542,60.83932,50.18906
641617.7,358.6163,240.1434,60.85163,50.21126
