Time Stamp(ms),Intersection,,Angle,
731792.1,341.8852,291.3866,59.67272,55.53533
731805.3,341.58,291.2898,59.65041,55.52645
731822.3,341.3342,291.2674,59.63243,55.5244
731839.7,341.0142,291.1178,59.60898,55.51066
731857.1,340.6692,291.1201,59.58366,55.51086
731873.4,340.2728,291.0956,59.55453,55.50862
731889.9,339.5925,291.0794,59.50442,55.50713
731911.2,339.1382,291.119,59.47087,55.51077
731926.8,338.7661,291.0359,59.44334,55.50313
731939.3,338.3566,291.0016,59.41299,55.49998
731955.3,337.8361,290.9822,59.37434,55.4982
731973.1,337.2277,290.9716,59.32905,55.49723
731990.6,336.4539,291.0004,59.27127,55.49987
732008.4,335.8056,290.9534,59.2227,55.49555
732022.8,335.1082,290.8952,59.17031,55.4902
732040,334.376,290.7362,59.11513,55.47557
732055.9,333.6642,290.5783,59.06132,55.46104
732073.9,333.0098,290.4874,59.01169,55.45266
732091.3,332.4202,290.3065,58.96686,55.43599
732107.8,331.8094,290.0634,58.92029,55.41357
732124.3,331.2325,289.9009,58.87619,55.39856
732141.8,330.8667,289.6624,58.84817,55.37651
732158,330.69,289.4184,58.83462,55.35394
732175.5,330.4935,289.1798,58.81953,55.33183
732193,330.3239,288.8612,58.80651,55.30228
732208.1,330.0972,288.6059,58.78907,55.27856
732225.6,329.9774,288.1896,58.77986,55.23984
732239.9,329.8745,287.8089,58.77194,55.20435
732257,329.6815,287.3366,58.75706,55.16024
732275.9,329.3978,286.9371,58.73519,55.12285
732291.6,329.0661,286.4937,58.70958,55.08128
732308.6,328.7293,286.1486,58.68353,55.04886
732324.8,328.3914,285.9666,58.65736,55.03174
732341.4,328.0191,285.7613,58.62848,55.01241
