Time Stamp(ms),Intersection,,Angle,
562558,306.6826,254.5752,56.89002,51.84602
562573.5,306.6842,254.3766,56.89016,51.82431
562590.6,306.692,254.2422,56.89082,51.80959
562607.6,306.7286,254.1328,56.89395,51.79761
562623.6,306.7995,254.0336,56.90001,51.78673
562642.8,306.836,254.0283,56.90313,51.78616
562656.9,306.8985,254.0393,56.90847,51.78736
562673.4,306.9092,253.9174,56.90938,51.77399
562694.1,306.8977,253.8691,56.9084,51.76869
562711.9,306.9231,253.7535,56.91057,51.75601
562727.4,306.8781,253.6077,56.90673,51.74
562743.7,306.8192,253.4076,56.90169,51.71801
562759.8,306.7614,253.2835,56.89676,51.70435
562775.9,306.6405,253.1049,56.88642,51.6847
562793.3,306.4893,252.9679,56.87349,51.66961
562810.3,306.3908,252.8261,56.86506,51.65397
562825,306.2825,252.8918,56.85579,51.66122
562843.9,306.1153,252.8655,56.84146,51.65832
562874.8,305.9855,252.8653,56.83034,51.65829
562885.3,305.9404,252.8999,56.82647,51.66211
562893.4,305.8041,252.8631,56.81478,51.65806
562910.6,305.8306,252.7794,56.81705,51.64882
562927.1,305.7641,252.8329,56.81134,51.65472
562944,305.707,252.882,56.80643,51.66014
562958.6,305.8932,253.0096,56.82242,51.6742
562977.1,306.0472,253.0947,56.83563,51.68357
562993.2,306.1086,253.2339,56.84089,51.69889
563009.9,306.2325,253.4723,56.85151,51.72512
563026.2,306.3721,253.5408,56.86346,51.73265
563043.3,306.4007,253.6589,56.86591,51.74562
563060.1,306.2789,253.7415,56.85548,51.75468
563074.8,306.2068,253.6672,56.84931,51.74653
563090.7,306.133,253.5869,56.84298,51.73771
563108.3,305.9924,253.537,56.83093,51.73223
563125.3,305.6711,253.5236,56.80335,51.73076
