Time Stamp(ms),Intersection,,Angle,
359703.4,325.3912,240.0324,58.42325,50.19823
359722,325.27,239.1924,58.41373,50.09943
359736.3,325.2259,238.2476,58.41026,49.98779
359752,324.8631,237.487,58.38173,49.89754
359768.9,324.36,236.9678,58.34206,49.83575
359785.1,323.9634,236.4044,58.31074,49.76851
359802,323.5638,235.6521,58.27912,49.67844
359818.4,323.1685,234.7226,58.24779,49.5667
359833.1,322.7944,233.8872,58.21809,49.46581
359852.3,322.4557,233.3294,58.19115,49.39823
359868.6,322.6546,233.7035,58.20697,49.44358
359883.8,322.8169,234.264,58.21987,49.51137
359903.7,322.948,234.0101,58.23029,49.48068
359923.8,322.8889,233.3511,58.22559,49.40086
359936.4,322.781,232.7155,58.21702,49.32363
359952.5,322.5472,231.8176,58.19843,49.21411
359969.9,322.2701,230.7135,58.17637,49.07877
359985.7,321.8848,229.6882,58.14565,48.95242
360002.3,321.5659,228.5997,58.12019,48.81758
360020.6,321.3423,227.5261,58.10231,48.68388
360033.9,321.1116,226.1724,58.08384,48.51428
360051.2,321.0063,224.5171,58.07541,48.30533
360068.9,320.8997,222.889,58.06687,48.09813
360085.2,320.6219,221.2948,58.04459,47.89361
360102.8,320.1915,219.631,58.01002,47.67844
360120.3,319.4384,217.4562,57.94937,47.39446
360137.5,318.7121,215.5921,57.89067,47.1486
360150.8,318.0666,213.7188,57.83836,46.89921
360167.9,317.3426,212.2412,57.77948,46.70086
360186.3,316.8668,211.6539,57.7407,46.6216
360202.8,316.5591,211.3995,57.71557,46.58721
360219.9,316.4156,211.4209,57.70383,46.5901
360234.9,316.5122,211.8293,57.71173,46.6453
