Time Stamp(ms),Intersection,,Angle,
244040.5,279.0301,259.4227,54.36823,52.36984
244061.5,278.6963,259.3796,54.33575,52.36523
244076.6,278.4245,259.258,54.30927,52.35225
244093.3,278.0755,259.1076,54.27521,52.33616
244113,277.8008,258.9119,54.24837,52.31522
244126.7,277.5821,258.7825,54.22697,52.30137
244146.3,277.3127,258.4821,54.20058,52.26916
244163.3,277.0847,258.2976,54.17822,52.24936
244176.3,276.9616,258.1457,54.16613,52.23304
244191.3,276.7954,257.8991,54.14981,52.20652
244210.9,276.5698,257.5997,54.12762,52.17429
244227.6,276.3346,257.3804,54.10448,52.15065
244244,276.082,257.2401,54.07959,52.13551
244261,275.8073,257.1006,54.05247,52.12045
244278.3,275.467,256.9811,54.01886,52.10754
244303.6,275.0509,256.7678,53.97767,52.08448
244320.6,274.7875,256.6867,53.95156,52.07571
244332.4,274.4652,256.6501,53.91956,52.07174
244343.9,274.1131,256.6962,53.88454,52.07674
244360.7,273.7965,256.9344,53.85301,52.1025
244376.1,273.3954,257.3134,53.81299,52.14342
244393,273.0604,257.6115,53.77951,52.17556
244409.9,272.7447,258.055,53.74791,52.22329
244426.6,272.4132,258.4573,53.71467,52.2665
244445.8,272.1314,258.662,53.68638,52.28845
244461,271.6561,258.7979,53.63858,52.30302
244477.8,271.1092,259.0323,53.58343,52.32811
244493.3,270.4282,259.1836,53.51456,52.3443
244510.3,269.6553,259.1161,53.43613,52.33708
244526.1,269.0143,259.2264,53.37086,52.34887
244544.1,268.7125,259.7701,53.34006,52.40691
244561.1,268.2719,260.2234,53.29502,52.45519
244578.4,267.8066,260.2139,53.24735,52.45417
244593.1,267.1601,260.1559,53.18093,52.44801
244610.2,266.7364,260.2796,53.13729,52.46116
244627.3,266.4778,260.4435,53.11061,52.47859
244646,266.3275,260.5316,53.09509,52.48795
244662.2,266.1729,260.551,53.07912,52.49001
244679.3,266.0641,260.3421,53.06786,52.46781
244695.7,265.8325,260.0363,53.0439,52.43528
244711.5,265.576,259.7785,53.01733,52.40781
244727.7,265.363,259.5132,52.99523,52.37951
244744.9,265.2055,259.2918,52.97888,52.35585
244762.4,265.16,259.0874,52.97415,52.33401
244778.9,265.0934,258.9362,52.96724,52.31783
244793.6,265.1483,258.6282,52.97293,52.28482
244811.8,265.1773,258.273,52.97595,52.24672
244828.2,265.1907,258.0411,52.97734,52.2218
244843,265.2153,257.9511,52.97989,52.21212
244862.4,265.2206,257.8263,52.98045,52.19869
244877.8,265.3145,257.7182,52.9902,52.18706
244894.2,265.242,257.553,52.98267,52.16927
244911.6,265.1321,257.5063,52.97125,52.16423
244929.7,265.0474,257.3403,52.96245,52.14632
244946.3,264.9877,257.2414,52.95625,52.13566
244961.5,264.9234,257.2912,52.94956,52.14103
244979.5,264.8071,257.6425,52.93747,52.17891
244995.4,264.5643,257.7464,52.91218,52.19009
245011.2,264.2525,257.5193,52.87967,52.16563
245026.3,263.6378,257.1312,52.81544,52.12375
245043.6,263.1189,256.9404,52.76107,52.10315
245061.5,262.6468,256.8539,52.71149,52.09379
245077.6,262.1353,256.9895,52.65765,52.10845
245093.3,261.5504,257.1392,52.5959,52.12462
245110.1,261.0217,257.8006,52.53994,52.19592
245127.4,260.66,258.2003,52.50158,52.23891
245144,260.2267,258.649,52.45554,52.28706
245161.2,259.6228,259.0504,52.3912,52.33004
245177.9,259.0786,259.2777,52.33307,52.35435
245192.6,258.515,259.7436,52.27269,52.40409
245210.4,257.9717,260.287,52.21433,52.46195
245227.5,257.3736,260.5698,52.14992,52.492
245243.9,256.7894,260.6689,52.08682,52.50253
245260.5,256.318,260.7786,52.03577,52.51417
245276.4,255.9439,260.9702,51.99517,52.53448
245292.9,255.6062,261.1547,51.95846,52.55404
245310.8,255.3631,261.5545,51.932,52.59634
245327,255.0921,261.5097,51.90247,52.5916
245344.4,254.769,261.332,51.8672,52.5728
245362,254.435,261.1151,51.8307,52.54985
245378,254.185,260.9571,51.80333,52.5331
245393.8,254.0465,260.7809,51.78815,52.51441
245410.7,253.8332,260.4299,51.76476,52.47714
245428.1,253.5392,260.1062,51.73247,52.44272
245444.4,253.1385,259.9465,51.6884,52.42571
245461.7,252.8353,260.1235,51.65498,52.44456
245478.6,252.5803,260.3741,51.62685,52.47121
245493.9,252.2965,260.5202,51.5955,52.48674
245511.3,252.018,260.7504,51.56469,52.51118
245528.3,251.6896,261.2432,51.52831,52.5634
245544.6,251.278,261.7566,51.48263,52.61769
245561.3,250.7996,261.9265,51.42941,52.63562
245578.8,250.0596,262.0155,51.34686,52.64502
245594.6,249.0767,262.174,51.23674,52.66172
245612.4,248.2162,262.5262,51.13989,52.69881
245628.4,247.2719,262.8221,51.03315,52.72992
245645.8,246.0828,262.8668,50.89804,52.73462
245663.7,244.889,262.8717,50.7616,52.73513
245680.7,243.628,262.9333,50.61662,52.74159
245698.1,242.697,263.1461,50.509,52.76394
245713,241.8394,263.2788,50.40942,52.77784
245730.7,241.2706,263.3233,50.34314,52.78251
245750.7,240.9314,263.3299,50.30353,52.7832
245767.5,240.6807,263.5538,50.27422,52.80666
245784.8,240.6923,263.7802,50.27557,52.83034
245801.5,240.7629,263.7924,50.28383,52.83162
245818,240.9588,263.4049,50.30674,52.79106
245833.6,241.094,263.1057,50.32253,52.75969
245850.7,241.3644,262.8334,50.35409,52.73111
245866.8,241.5922,262.7622,50.38064,52.72363
245884.3,241.8425,262.7605,50.40978,52.72345
245900.3,242.0606,262.6087,50.43514,52.70749
245915.8,242.281,262.478,50.46075,52.69374
245932.8,242.5352,262.1489,50.49024,52.65908
245951,242.7531,261.6891,50.51549,52.61057
245968.3,243.0158,261.4681,50.5459,52.5872
245984,243.1334,261.3557,50.55951,52.57532
246001.6,243.1499,261.053,50.56141,52.54327
246016.6,243.1618,260.7443,50.56278,52.51053
246031.7,243.3182,260.3645,50.58086,52.4702
246050.6,243.6416,260.1479,50.61818,52.44716
246072,243.8826,259.9893,50.64597,52.43027
246083.7,243.9736,259.7422,50.65644,52.40393
246100.8,244.0376,259.3357,50.66381,52.36054
246116.3,244.0572,259.2104,50.66607,52.34715
246132.9,244.0514,259.2962,50.6654,52.35632
246150.1,243.9941,259.09,50.6588,52.33429
246166.7,243.8214,258.8502,50.63891,52.30861
246182.8,243.6153,258.6672,50.61515,52.28901
246200,243.3325,258.4848,50.58251,52.26945
246216.6,243.0846,258.368,50.55386,52.25692
246231.9,242.6918,258.3872,50.50839,52.25898
246249.4,242.2207,258.4969,50.45375,52.27075
246269.3,241.8255,258.6598,50.4078,52.28822
246285.2,241.4519,258.7914,50.36428,52.30232
246303.3,241.0241,259.1257,50.31437,52.3381
246318.5,240.8046,259.7727,50.28871,52.40718
246332.8,240.6866,260.0035,50.27491,52.43178
246351.2,240.6003,259.5999,50.2648,52.38876
246367,240.7976,259.0517,50.2879,52.33018
246383,241.6944,258.7603,50.39254,52.29898
246401.6,243.429,258.4438,50.59365,52.26505
246416.6,246.0065,258.2629,50.88935,52.24563
246433.2,248.5334,257.7602,51.17564,52.19157
246450.1,251.3268,257.0457,51.48805,52.11452
246466.8,254.7443,256.9557,51.86451,52.1048
246485.2,257.5794,257.459,52.17211,52.15913
246500.8,261.0353,258.0619,52.54139,52.22403
246518.5,263.9354,258.9427,52.84657,52.31852
246534.2,266.9624,260.4904,53.16058,52.48357
246550.9,269.576,262.4347,53.42806,52.68918
246567.5,271.9675,264.0569,53.66991,52.85926
246586.8,273.4143,265.5352,53.81488,53.01309
246601.5,275.0343,267.5185,53.97602,53.21777
246619,275.9533,270.0118,54.06689,53.47235
246634.1,276.2336,272.759,54.09453,53.74934
246651.1,276.3412,274.424,54.10513,53.91546
246668.5,276.0675,275.6428,54.07816,54.03624
246685.2,274.9035,276.3235,53.96306,54.10339
246702.2,273.8396,276.7318,53.85731,54.14355
246718,272.0223,276.5143,53.67542,54.12217
246735.3,270.3039,276.1906,53.50197,54.09029
246753.1,268.384,275.1518,53.30649,53.98767
246769.1,266.4677,273.9806,53.10958,53.87135
246785.7,264.7336,272.5379,52.92981,53.72718
246801.3,262.5984,270.9098,52.7064,53.56329
246819.2,261.0765,270.0974,52.54576,53.48102
246835.3,259.7513,269.7871,52.4049,53.44952
246858.3,258.8595,269.9444,52.30961,53.4655
246872.9,258.1824,269.5583,52.23698,53.42626
246886.5,257.6869,268.5732,52.18368,53.32584
246904,257.4337,267.6069,52.15641,53.22686
246919.3,257.2369,266.7139,52.13517,53.13498
246936.8,257.6164,266.2561,52.17609,53.08772
246956,258.1935,266.1056,52.23817,53.07216
246970,258.8778,265.8774,52.31158,53.04855
246987.7,259.4451,265.4761,52.37223,53.00696
247005.5,260.0038,265.333,52.43182,52.99212
247019.9,260.4826,265.6427,52.48275,53.02424
247036.1,260.8389,266.4313,52.52057,53.10581
247062.5,260.8363,266.6118,52.52029,53.12444
247072,260.7322,266.6225,52.50925,53.12554
247087,260.6445,266.1406,52.49994,53.07578
247103.4,260.4939,265.243,52.48394,52.98277
247119.8,260.1411,263.9901,52.44643,52.85228
247138.7,259.7178,263.0124,52.40133,52.7499
247160.1,259.3506,262.8953,52.36214,52.7376
247173.9,259.1832,262.8991,52.34425,52.73801
247187.5,259.0058,262.9514,52.32527,52.74349
247203.8,258.6653,262.7069,52.28881,52.71781
247221.4,258.1861,262.6057,52.23738,52.70716
247238.8,257.6205,263.38,52.17653,52.78845
247254,257.2096,263.7125,52.13222,52.82326
247272.6,256.6755,263.752,52.0745,52.8274
247289,256.0137,263.393,52.00275,52.78981
247305,255.5181,263.2559,51.94889,52.77544
247322.9,255.1157,263.5482,51.90504,52.80607
247339.8,254.7007,264.0819,51.85975,52.86187
247356.7,254.1501,264.5207,51.7995,52.90764
247373.5,253.5611,264.7507,51.73487,52.93159
247388.8,252.9734,264.9773,51.67021,52.95517
247405.3,252.5919,265.1107,51.62814,52.96903
247421.4,252.2679,265.3137,51.59234,52.99012
247438,252.1228,265.7398,51.57629,53.0343
247455.3,252.0337,266.4889,51.56643,53.11176
247472.8,251.9254,267.2368,51.55444,53.18882
247489.9,251.8133,268.0426,51.54202,53.27154
247507.2,251.5993,268.6415,51.51829,53.33281
247523.5,251.086,269.1851,51.46128,53.38827
247539.5,250.2876,269.1983,51.37232,53.38962
247556.8,249.4509,269.2364,51.27872,53.3935
247576.5,248.5436,269.0161,51.17679,53.37105
247589.5,247.4209,268.6495,51.05003,53.33363
247606.4,246.5474,268.2415,50.95093,53.29191
247622.5,245.6565,267.6989,50.84941,53.2363
247638.6,244.9295,267.4842,50.76624,53.21425
247661.2,244.4974,267.5541,50.71667,53.22143
247673.2,244.5184,267.765,50.71908,53.24308
247688.5,244.5862,268.0081,50.72688,53.26801
247705.3,244.79,268.2487,50.75026,53.29264
247721.6,245.2224,268.7347,50.79979,53.34233
247738.7,245.6055,268.9527,50.84359,53.36458
247754.8,246.134,269.2059,50.90387,53.39039
247772.1,246.5922,269.2154,50.95602,53.39136
247788.3,247.0259,268.9888,51.00528,53.36826
247807.6,247.2266,268.0382,51.02802,53.27108
247821.9,247.3263,267.0692,51.03933,53.17158
247842.1,247.2706,265.4807,51.03302,53.00744
247857.7,247.492,264.4288,51.05808,52.89806
247870.9,247.9159,264.0427,51.10601,52.85777
247889.2,248.4725,263.5504,51.16879,52.8063
247905,248.769,262.2347,51.20215,52.66812
247921.4,248.6681,261.0163,51.1908,52.53938
247938.7,248.5278,260.1838,51.17501,52.45097
247954.9,248.6262,259.4081,51.18608,52.36828
247971.5,248.7311,258.8546,51.1979,52.30909
247988.7,248.9547,258.8629,51.22303,52.30997
248007.8,249.1714,259.2193,51.24738,52.34811
248020.6,249.3174,260.313,51.26375,52.46471
248040.9,249.3846,261.2403,51.27129,52.5631
248059,249.3357,262.0609,51.2658,52.64981
248070.2,249.3003,263.0608,51.26184,52.75497
248088.8,249.2856,263.8777,51.26018,52.84053
248104.4,249.2482,265.1889,51.25599,52.97716
248121.7,249.1686,266.9368,51.24705,53.15794
248139,248.9417,268.7034,51.22157,53.33913
248154.9,248.7231,270.371,51.19699,53.50877
248172.4,248.3707,271.6062,51.15731,53.63355
248189.1,247.7288,272.4226,51.08487,53.71562
248206.1,247.0655,273.0271,51.00976,53.77618
248223.1,246.3998,273.2168,50.93414,53.79514
248241.5,245.7768,272.8593,50.86315,53.75938
248258.6,245.4198,272.4894,50.82237,53.72232
248272.5,245.179,271.9553,50.79482,53.66868
248289.5,245.2838,271.3121,50.80682,53.6039
248306.3,245.4454,271.0779,50.8253,53.58027
248322.5,245.6475,271.0596,50.84839,53.57842
248339.9,245.8217,271.1387,50.86828,53.58641
248356.1,246.0374,271.5504,50.89287,53.62792
248372.6,246.0165,272.1297,50.8905,53.68621
248389.3,245.8113,272.4848,50.86709,53.72186
248406.8,245.3744,272.6038,50.81718,53.73379
248423.3,244.477,272.6371,50.71433,53.73713
248439.8,243.4505,272.6736,50.59613,53.74078
248455.2,242.0957,272.4731,50.43922,53.72069
248472.6,240.2247,271.9784,50.22079,53.671
248489.1,238.2936,271.1736,49.99324,53.58994
248507.7,236.6297,270.5862,49.79543,53.53056
248523.6,235.124,270.035,49.61502,53.47469
248539.6,233.8527,269.4923,49.46164,53.41955
248557.1,232.7283,269.2365,49.32519,53.39351
248573.9,231.8346,269.0241,49.21619,53.37186
248591,231.0144,269.3168,49.11573,53.40169
248608.5,230.4001,269.614,49.04022,53.43193
248625,230.0672,269.8442,48.9992,53.45532
248641.4,229.7158,270.1456,48.95583,53.48592
248658.4,229.4915,270.445,48.92812,53.51626
248673.1,229.3197,270.6459,48.90686,53.5366
248690.5,229.3402,270.6645,48.90939,53.53848
248707.6,229.3963,270.8282,48.91633,53.55504
248724.3,229.429,270.8175,48.92038,53.55396
248741.3,229.4963,270.8162,48.92871,53.55383
248758.8,229.7232,270.7687,48.95675,53.54902
248773.7,230.0502,270.8566,48.9971,53.55791
248791.5,230.6219,271.0119,49.06751,53.5736
248809.5,231.2079,271.3813,49.13947,53.61089
248824.7,232.0295,271.9577,49.24,53.66893
248844.3,233.152,272.3698,49.37669,53.71032
248859.8,234.3686,272.5857,49.524,53.73198
248875.3,236.0023,272.9999,49.72041,53.77346
248893.2,238.2282,273.5691,49.98549,53.83033
248909,240.4594,274.36,50.24831,53.90911
248924.2,243.0175,275.5432,50.5461,54.02639
248941.9,245.3045,276.3676,50.80919,54.10772
248959.7,247.3106,276.9166,51.03754,54.16171
248974.2,249.44,277.1203,51.2775,54.18171
248992.3,251.1695,277.2994,51.47057,54.19927
249011.4,252.3466,277.5912,51.60104,54.22786
249028.4,253.4317,277.9871,51.72065,54.26657
249044,254.4873,278.3299,51.83641,54.30005
249062.1,255.2957,278.5757,51.92466,54.32401
249076.1,255.7441,278.682,51.97346,54.33436
249092.3,256.2843,278.7889,52.03212,54.34478
249111.1,256.525,278.6231,52.0582,54.32863
249126,256.6946,278.4454,52.07656,54.31131
249144.5,256.6468,278.2193,52.07138,54.28925
249162.1,256.5798,278.0525,52.06414,54.27296
249180.4,256.5357,277.9638,52.05936,54.2643
249195.8,256.3192,277.7746,52.0359,54.2458
249211.4,256.2485,277.6171,52.02823,54.23039
249230.7,256.1203,277.3061,52.01432,54.19993
249246.6,256.0387,277.125,52.00547,54.18217
249262.5,255.9811,277.0793,51.99921,54.17769
249279.8,255.9094,276.9152,51.99143,54.16158
249304,255.9668,276.7151,51.99766,54.14191
249319.5,256.0183,276.653,52.00325,54.13581
249328.6,256.0374,276.6415,52.00533,54.13468
249344.8,256.0452,276.6099,52.00618,54.13157
249362,256.148,276.6048,52.01733,54.13107
249381.3,256.2523,276.5418,52.02864,54.12487
249395.5,256.3657,276.4609,52.04094,54.11691
249412.4,256.4127,276.3921,52.04604,54.11013
249429,256.4318,276.3702,52.0481,54.10798
249446.3,256.417,276.3025,52.0465,54.10131
249463.1,256.2336,276.181,52.02662,54.08934
249480.1,256.1184,276.0682,52.01412,54.07823
249496.4,256.0048,276.0149,52.00179,54.07297
249513,255.9489,276.1158,51.99572,54.08291
249527,255.708,276.0296,51.96954,54.07441
249543.8,255.3232,275.8661,51.92766,54.05828
249561.3,254.9402,275.698,51.8859,54.04169
249579.1,254.5334,275.4453,51.84145,54.01671
249592.8,254.1106,275.3171,51.79517,54.00403
249612.1,253.7184,275.1829,51.75216,53.99075
249628.3,253.2171,275.213,51.69704,53.99373
249645,252.7145,275.0704,51.64166,53.9796
249661.5,252.1658,274.836,51.58105,53.95637
249679,251.4849,274.4857,51.5056,53.92159
249693.6,250.847,274.0669,51.43469,53.87995
249711,250.1359,273.3977,51.35538,53.81322
249728.4,249.2344,272.5434,51.25444,53.72773
249745.9,248.15,271.5525,51.13243,53.62813
249762.1,247.1873,270.2875,51.02357,53.5003
249779,246.1083,268.5881,50.90095,53.32735
249793.8,244.8491,266.3772,50.75703,53.10023
249810.8,243.5631,263.9639,50.60913,52.84954
249828.1,242.29,262.1823,50.46179,52.66259
249844.1,241.1074,260.9003,50.32409,52.52708
249862.1,240.2791,260.2586,50.22717,52.45893
249880.3,239.5763,260.1521,50.14463,52.44761
249895.5,238.9447,260.6253,50.0702,52.49791
249910.9,238.1434,260.9105,49.97545,52.52816
249928.1,237.3176,261.0904,49.8774,52.54723
249946.8,236.6588,260.7773,49.79889,52.51403
249962.4,236.1842,260.5033,49.74219,52.48494
249979.9,235.6542,260.3985,49.67869,52.47381
249996.5,235.0308,260.2218,49.6038,52.45502
250013,234.3797,260.4567,49.52533,52.48
250031,233.6583,260.8181,49.4381,52.51836
250047.2,232.9683,261.2609,49.35438,52.56528
250064.8,232.3922,261.9159,49.28425,52.63451
250079.3,232.34,262.6861,49.27788,52.71562
250097.1,231.888,263.0667,49.22271,52.75559
250114.2,231.7283,263.6078,49.20319,52.81231
250130.1,231.6042,264.239,49.18801,52.87827
250146.3,231.5401,264.8504,49.18017,52.94197
250163.4,231.4473,265.096,49.16879,52.96751
250180.6,231.3038,265.4514,49.15121,53.0044
250198.6,231.0895,265.7162,49.12494,53.03186
250215.3,230.5985,265.7113,49.06463,53.03135
250229.3,230.201,265.6721,49.01569,53.02729
250245.4,229.7274,265.5681,48.95726,53.01651
250263.2,229.3177,265.5424,48.9066,53.01385
250280.3,228.6811,265.4695,48.8277,53.00628
250297.2,228.0251,265.5488,48.74611,53.01451
250313.6,227.4025,265.6769,48.66845,53.02778
250330.7,226.467,265.8433,48.55128,53.04502
250347.4,225.4235,266.1058,48.41995,53.07218
250365.3,224.3537,266.4268,48.28461,53.10535
250381,223.4103,266.7375,48.16465,53.13741
250397,222.2867,266.9947,48.02106,53.16391
250412.6,220.8356,267.2144,47.8344,53.18652
250430.5,219.7014,267.4369,47.68758,53.20939
250447.4,218.6823,267.7336,47.55494,53.23985
250464.3,217.7365,268.0249,47.43124,53.26973
250481.7,216.8693,268.2455,47.3173,53.29232
250499.3,216.2659,268.2596,47.23773,53.29376
250514.8,215.7032,268.3378,47.16332,53.30176
250532.8,215.4282,268.4269,47.12688,53.31087
250548.8,215.3504,268.2408,47.11656,53.29184
250565.7,215.4134,268.1786,47.12491,53.28546
250582.4,215.5244,268.0988,47.13963,53.2773
250598.6,215.745,267.8481,47.16885,53.2516
250615.2,215.9587,267.6715,47.19713,53.23349
250632.1,216.1605,267.5088,47.22382,53.21677
250648.4,216.4033,267.2047,47.25587,53.18552
250666.6,216.5035,267.1467,47.26909,53.17955
250682.6,216.419,267.069,47.25795,53.17155
250699.8,215.9213,266.9518,47.19219,53.15949
250714.5,215.4359,266.873,47.1279,53.15137
250732.9,215.0574,266.9269,47.07766,53.15692
250751,214.6424,266.9725,47.02247,53.16162
250766.7,214.1196,266.851,46.95277,53.1491
250785.3,213.5447,266.8657,46.87592,53.15062
250802.2,213.0222,266.894,46.80589,53.15353
250818.7,212.6435,266.9691,46.755,53.16127
250836.3,212.3382,267.056,46.71392,53.17022
250852.3,212.0271,267.2575,46.67199,53.19095
250870,211.7439,267.3537,46.63376,53.20084
250884.8,211.4669,267.4525,46.59632,53.21099
250902.1,211.1497,267.4771,46.55338,53.21353
250920.2,210.7513,267.5539,46.49936,53.22141
250935.9,210.2366,267.4815,46.42939,53.21398
250952.7,209.8702,267.5986,46.37949,53.22601
250969,209.3293,267.7061,46.30563,53.23703
250986,208.8315,267.8625,46.2375,53.25307
251004.4,208.3689,267.9413,46.17402,53.26116
251018.5,207.8752,268.0252,46.10612,53.26976
251034.7,207.489,268.0118,46.05288,53.26839
251052.9,207.1239,267.9575,46.00246,53.26281
251068.9,206.7508,267.96,45.95085,53.26308
251084.8,206.2727,267.9958,45.88456,53.26674
251102.4,205.6889,267.8984,45.8034,53.25676
251120.5,205.0462,267.7888,45.71377,53.24552
251135.6,204.4106,267.6563,45.62485,53.23193
251153.2,203.6733,267.656,45.52136,53.23189
251170.7,202.8044,267.6477,45.3989,53.23104
251186.1,201.942,267.6941,45.27682,53.2358
251202,201.1304,267.7425,45.16146,53.24077
251220.6,200.344,267.769,45.04923,53.24349
251235.7,199.4676,267.7038,44.92363,53.23679
251255.9,198.755,267.6081,44.82111,53.22697
251269.9,198.2553,267.5996,44.749,53.22611
251285.5,197.9077,267.6161,44.69873,53.2278
251302.7,197.7793,267.5563,44.68014,53.22166
251323.3,197.6854,267.5618,44.66654,53.22223
251334.9,197.7198,267.4659,44.67152,53.21237
251352.4,197.6819,267.4091,44.66602,53.20654
251369.7,197.904,267.4049,44.6982,53.2061
251386.2,198.0464,267.4675,44.7188,53.21254
251403.6,198.118,267.5924,44.72915,53.22537
251419.3,198.1287,267.622,44.7307,53.2284
251434.7,198.0563,267.595,44.72023,53.22563
251452.1,197.8708,267.5572,44.69338,53.22175
251468.3,197.845,267.5335,44.68965,53.21931
251485.5,197.8408,267.5097,44.68904,53.21687
251501.7,197.8386,267.3942,44.68872,53.205
251520,197.7493,267.3652,44.67579,53.20202
251533.9,197.7097,267.1821,44.67006,53.18319
251551.3,197.6486,266.9453,44.6612,53.15881
251573.3,197.7184,266.8229,44.67132,53.14621
251588.6,197.865,266.7146,44.69254,53.13505
251605.5,197.8966,266.6508,44.69712,53.12846
251623.1,197.9717,266.4871,44.70799,53.11158
251637.8,198.0609,266.0827,44.72089,53.06979
251652.3,198.2536,265.5988,44.74876,53.01969
251671.9,198.5637,264.8091,44.79352,52.93767
251687.2,199.2279,263.7077,44.88919,52.82276
251705.2,199.9304,262.7927,44.99002,52.72683
251722.2,201.088,261.4351,45.15543,52.58371
251739.2,202.3161,259.9453,45.32984,52.42559
251754.8,203.8216,258.3867,45.54221,52.25892
251770.5,205.5699,257.1945,45.78682,52.13059
251788.8,207.834,256.3046,46.10045,52.03431
251804.2,210.1266,256.083,46.41443,52.01028
251823,212.2456,255.8376,46.70145,51.98363
251837.4,214.3472,255.8092,46.98313,51.98055
251852.9,216.7927,256.0192,47.30722,52.00336
251871.3,218.8976,256.2673,47.58302,52.03028
251888.1,220.9032,256.6262,47.84313,52.06915
251904.5,222.5055,256.8785,48.04908,52.09646
251922.9,223.6095,257.0476,48.19003,52.11473
251938.1,224.3651,257.1219,48.28605,52.12275
251954.3,225.2839,257.3179,48.40233,52.14391
251973.8,225.4241,257.6275,48.42003,52.17728
251988.6,225.7132,257.9371,48.45648,52.21062
252004.8,225.8153,258.0799,48.46934,52.22597
252022,225.5887,258.1528,48.44079,52.23381
252038.4,225.4699,258.2645,48.42581,52.24581
252055,225.3607,258.3092,48.41203,52.2506
252071.3,225.1372,258.3963,48.3838,52.25995
252090.2,224.9985,258.3835,48.36628,52.25858
252105.8,224.836,258.4041,48.34572,52.2608
252121.2,224.7765,258.5758,48.33819,52.27921
252139,224.6839,258.8293,48.32645,52.30638
252156.1,224.8217,258.8492,48.3439,52.3085
252174.2,225.3573,258.9255,48.4116,52.31668
252189.9,225.6557,259.0486,48.44924,52.32985
252208.1,225.5743,259.1316,48.43898,52.33873
252224.3,225.3626,259.3885,48.41227,52.36619
252240.8,224.6526,259.7561,48.32249,52.40542
252258.3,224.3552,259.9456,48.2848,52.42562
252274.1,224.3419,260.093,48.28311,52.44131
