Time Stamp(ms),Intersection,,Angle,
961550.9,302.8955,231.6546,56.56347,49.19417
961567.8,302.9073,231.8359,56.5645,49.21634
961585.9,303.018,231.9746,56.57412,49.23329
961602.1,303.0739,232.1425,56.57898,49.2538
961616.1,303.2489,232.1713,56.59418,49.25731
961631.9,303.4637,232.2994,56.61282,49.27293
961650.1,303.5587,232.3682,56.62106,49.28132
961670.1,303.7203,232.3167,56.63507,49.27504
961682.8,303.758,232.4502,56.63834,49.29131
961704.3,303.5823,232.6215,56.62311,49.31219
961719.3,303.414,232.6319,56.60851,49.31346
961734.3,303.2545,232.5847,56.59467,49.3077
961752.8,303.2136,232.5775,56.59111,49.30682
961769.1,303.1357,232.4605,56.58435,49.29258
961785.3,303.0709,232.382,56.57872,49.283
961803.3,303.0578,232.3985,56.57758,49.28502
961819.8,303.0987,232.3448,56.58113,49.27848
961835.1,303.1088,232.343,56.58201,49.27825
961850.8,303.1759,232.3833,56.58784,49.28316
961868.8,303.2605,232.2737,56.59519,49.26979
961883.9,303.2346,232.2537,56.59294,49.26736
961902.6,303.2896,232.1644,56.59772,49.25646
961917.8,303.3643,232.1723,56.6042,49.25743
961933.2,303.3907,232.2171,56.60649,49.2629
961952.6,303.4711,232.1957,56.61347,49.26029
961967.7,303.545,232.1806,56.61988,49.25845
961984.3,303.5914,232.1779,56.6239,49.25812
962001.3,303.5985,232.1794,56.62451,49.2583
962018.3,303.6371,232.1681,56.62786,49.25692
962033.7,303.7221,232.0725,56.63523,49.24525
962052.5,303.8696,232.033,56.648,49.24042
962067.9,303.8035,231.8663,56.64228,49.22006
962086,303.7884,231.6017,56.64097,49.1877
962105.1,303.9223,231.2968,56.65257,49.15036
