Time Stamp(ms),Intersection,,Angle,
532978.4,302.6352,247.4319,56.54081,51.05128
532995.9,302.4976,247.462,56.52882,51.05469
533011.9,302.4564,247.4186,56.52523,51.04978
533029.1,302.5162,247.3554,56.53045,51.04262
533045.3,302.5694,247.2728,56.53508,51.03326
533062.1,302.705,247.2373,56.54689,51.02924
533079.9,302.917,247.1647,56.56534,51.02101
533095.9,303.0949,247.0675,56.58081,51.00999
533112,303.2522,246.9733,56.59446,50.99931
533129.6,303.2691,246.9352,56.59593,50.99498
533145.9,303.2739,246.8016,56.59635,50.97981
533162.2,303.2111,246.7536,56.5909,50.97437
533180.1,303.1867,246.7487,56.58878,50.97381
533197.5,303.1431,246.7774,56.58499,50.97707
533211.1,303.1739,246.6786,56.58766,50.96584
533230,303.1526,246.6391,56.58582,50.96135
533245.4,303.229,246.5652,56.59245,50.95295
533262.8,303.4198,246.569,56.60902,50.95338
533279.9,303.5888,246.5991,56.62368,50.9568
533295.8,303.7478,246.5402,56.63745,50.95012
533313.2,303.9749,246.581,56.65712,50.95475
533330.1,304.1831,246.6187,56.67513,50.95904
533346.7,304.3308,246.7064,56.6879,50.969
533363.7,304.4674,246.7667,56.6997,50.97585
533379.6,304.6532,246.9413,56.71573,50.99567
533396.9,304.8176,246.9438,56.72992,50.99596
533413.6,304.9248,247.0867,56.73915,51.01217
533432.8,304.985,247.1417,56.74434,51.0184
533447.8,305.0204,247.1976,56.74739,51.02475
533461.4,305.0906,247.1695,56.75344,51.02155
533478.7,305.0092,247.2647,56.74643,51.03234
533496.7,305.0114,247.3603,56.74661,51.04317
533514.2,305.0195,247.4278,56.74731,51.05082
533529.9,304.9548,247.4593,56.74174,51.05438
533546.6,304.858,247.4983,56.7334,51.05879
