Time Stamp(ms),Intersection,,Angle,
339414.3,361.7251,245.9676,61.06153,50.88491
339430.3,361.7445,245.9258,61.06283,50.88015
339450.8,361.7457,245.9,61.06291,50.8772
339469,361.7581,245.9064,61.06374,50.87794
339482.3,361.7415,245.9337,61.06263,50.88105
339499.8,361.709,245.9272,61.06045,50.88031
339515.7,361.6731,245.8707,61.05804,50.87386
339531.9,361.6394,245.8609,61.05578,50.87274
339551,361.5828,245.8522,61.05198,50.87175
339567.7,361.517,245.7731,61.04757,50.86272
339583.4,361.4339,245.7358,61.04198,50.85847
339599.9,361.4084,245.6499,61.04027,50.84867
339616.6,361.387,245.6136,61.03884,50.84451
339633.5,361.3731,245.4902,61.0379,50.83041
339649.4,361.4306,245.4401,61.04176,50.82469
339670.3,361.4402,245.4514,61.04241,50.82598
339683.3,361.471,245.424,61.04448,50.82285
339698.5,361.4948,245.4254,61.04607,50.82301
339714.3,361.5086,245.4783,61.047,50.82906
339732,361.5447,245.5197,61.04942,50.83379
339748.8,361.6162,245.6132,61.05422,50.84447
339765.2,361.6884,245.6419,61.05907,50.84774
339782.3,361.7523,245.7339,61.06335,50.85826
339798.8,361.8747,245.8238,61.07156,50.86852
339815.7,361.9501,245.896,61.07661,50.87675
339831.5,362.0569,245.9361,61.08377,50.88132
339848.8,362.1475,245.9804,61.08984,50.88638
339866.3,362.2625,246.0934,61.09753,50.89925
339880.7,362.345,246.0448,61.10305,50.89372
339897.9,362.4167,246.0356,61.10785,50.89267
339913,362.4161,246.1084,61.10781,50.90097
339931.3,362.4008,246.1375,61.10678,50.90428
339950.2,362.4078,246.2326,61.10725,50.91511
