Time Stamp(ms),Intersection,,Angle,
548558.1,340.1044,280.4075,59.54214,54.50173
548577.8,340.1483,280.5322,59.54537,54.51376
548590.6,340.0993,280.6908,59.54177,54.52907
548606.3,340.0254,280.8372,59.53633,54.54319
548624.7,339.9844,280.9311,59.53331,54.55223
548641.3,339.9588,281.0372,59.53142,54.56246
548657.8,339.9445,280.9632,59.53037,54.55533
548674.4,339.9346,280.9285,59.52964,54.55199
548692.3,339.8578,280.8489,59.52398,54.54432
548708.4,339.7877,280.7355,59.51881,54.53338
548726.6,339.7215,280.6615,59.51394,54.52625
548743,339.6948,280.568,59.51197,54.51722
548756.3,339.6645,280.3964,59.50973,54.50065
548774.4,339.5365,280.2761,59.50029,54.48903
548790.9,339.4775,280.1855,59.49593,54.48027
548806.3,339.5335,280.0015,59.50006,54.46247
548823,339.6263,279.9768,59.50691,54.46008
548841.1,339.8289,279.9829,59.52185,54.46067
548858.3,340.1508,280.0617,59.54556,54.46829
548874.8,340.6247,280.2571,59.58039,54.48719
548891.4,341.0099,280.3218,59.60867,54.49344
548908.1,341.4113,280.4466,59.63807,54.5055
548925.6,341.9174,280.5056,59.67507,54.5112
548942.8,342.4349,280.691,59.71283,54.52909
548959.8,342.787,280.8297,59.73846,54.54246
548977,343.0619,281.0568,59.75845,54.56434
548992.1,343.4303,281.349,59.78519,54.59246
549009.1,343.7621,281.5267,59.80925,54.60955
549024.8,344.0713,281.6739,59.83163,54.62368
549041.2,344.141,281.9187,59.83668,54.64718
549058.3,344.2799,282.1774,59.84673,54.67198
549074.7,344.5217,282.3679,59.86419,54.69022
549092.1,344.8502,282.7,59.8879,54.72198
549108.2,345.0692,282.9951,59.90368,54.75015
549125.4,345.2701,283.1341,59.91815,54.76342
549142.4,345.6745,283.3122,59.94723,54.7804
