Time Stamp(ms),Intersection,,Angle,
854549,376.2442,269.4864,62.00624,53.41895
854566.3,376.8393,269.94,62.04376,53.46505
854583,377.3196,270.2639,62.07397,53.49791
854596.9,377.772,270.5925,62.10237,53.5312
854612.5,378.1516,270.908,62.12616,53.5631
854630.2,378.3872,271.1015,62.1409,53.58265
854649.2,378.5167,271.2853,62.149,53.6012
854664,378.5398,271.2521,62.15044,53.59785
854682.6,378.5716,271.2641,62.15243,53.59906
854698.3,378.4296,271.1768,62.14355,53.59025
854713.6,378.2535,271.0752,62.13253,53.58
854729.5,378.1129,270.9013,62.12373,53.56243
854746.8,377.99,270.6657,62.11604,53.53861
854763.5,377.9843,270.6384,62.11568,53.53584
854779.8,378.079,270.6853,62.12161,53.54059
854795.2,378.257,270.7577,62.13276,53.54791
854812.6,378.4117,270.9299,62.14244,53.56532
854832.6,378.6372,271.0212,62.15653,53.57454
854849.2,378.8898,271.1655,62.17231,53.58911
854866.4,379.1501,271.4344,62.18855,53.61623
854881.9,379.6706,271.8971,62.22097,53.66283
854898.6,380.0924,272.1584,62.2472,53.68909
854914.4,380.5986,272.6189,62.27861,53.73531
854931.1,381.0785,273.0678,62.30833,53.78025
854947.6,381.6161,273.5795,62.34156,53.83137
854970.3,382.1253,274.084,62.37296,53.88164
854986,382.3846,274.2907,62.38892,53.90221
854999.8,382.7273,274.4242,62.40999,53.91548
855014.1,382.9562,274.5342,62.42405,53.92641
855032,383.131,274.5211,62.43478,53.92511
855048.8,383.1148,273.7279,62.43379,53.84617
855065,382.9031,272.5766,62.4208,53.73106
855080.8,382.5641,271.3348,62.39996,53.60619
855096.4,382.0044,269.887,62.36551,53.45967
855115.9,381.3961,268.6991,62.32796,53.33869
