Time Stamp(ms),Intersection,,Angle,
672121.2,328.3163,232.4277,58.65153,49.28858
672138.1,327.6025,231.0559,58.5961,49.12081
672154.1,327.3685,232.2469,58.57789,49.26653
672170.2,327.8326,231.9875,58.61399,49.23486
672188.6,328.1722,231.9387,58.64036,49.22891
672204.4,328.1118,232.031,58.63567,49.24018
672220.6,328.1118,231.9239,58.63567,49.2271
672238.1,328.14,231.8264,58.63787,49.21518
672253.2,328.0633,231.7356,58.63191,49.20409
672271.1,327.8659,231.6384,58.61658,49.1922
672287.6,327.5807,231.6764,58.59441,49.19684
672304.1,327.2531,231.6409,58.5689,49.19249
672325.4,326.9452,231.6138,58.5449,49.18919
672337.8,326.5793,231.739,58.51633,49.2045
672357.4,326.3418,231.9663,58.49777,49.23227
672372.2,326.2349,232.0009,58.4894,49.2365
672387.3,325.8919,232.0169,58.46254,49.23846
672405.6,325.6227,232.0585,58.44143,49.24354
672421.3,325.6691,232.1221,58.44507,49.2513
672437.6,325.677,232.2324,58.44569,49.26477
672454,325.5615,232.3408,58.43663,49.27798
672474,325.5471,232.1628,58.43549,49.25627
672490.5,325.6074,232.106,58.44023,49.24934
672504.6,325.7729,232.111,58.45322,49.24995
672521.9,325.8927,232.1068,58.46261,49.24943
672538.1,325.9271,232.0323,58.4653,49.24035
672557.8,325.8918,231.9908,58.46253,49.23527
672571.1,325.9412,232.0301,58.4664,49.24007
672589.3,326.0401,232.0229,58.47415,49.2392
672604.4,326.093,232.0026,58.4783,49.23671
672625.9,325.9673,232.0444,58.46845,49.24181
672641.8,325.9569,232.0046,58.46763,49.23696
672653.6,325.9719,232.0049,58.46881,49.237
672670.8,325.942,232.0399,58.46646,49.24127
672687.5,326.0176,232.0602,58.47239,49.24374
