Time Stamp(ms),Intersection,,Angle,
428634.7,321.678,280.0612,58.12914,54.46824
428652.5,321.6594,280.0777,58.12766,54.46984
428667.6,321.6908,280.0359,58.13017,54.46579
428685.2,321.6768,280.0484,58.12904,54.467
428701.8,321.6784,279.9683,58.12917,54.45925
428719.5,321.6776,279.9377,58.1291,54.45629
428733,321.6567,279.9281,58.12744,54.45536
428749.4,321.659,279.7698,58.12762,54.44003
428766.9,321.6731,279.6582,58.12875,54.42921
428783.3,321.6775,279.5035,58.1291,54.41421
428803.1,321.6554,279.4002,58.12733,54.40419
428820.1,321.6508,279.1475,58.12697,54.37964
428834.8,321.6397,278.9355,58.12608,54.35904
428849.2,321.5761,278.4999,58.121,54.31662
428866.8,321.3797,277.9194,58.1053,54.25996
428886.5,321.1576,277.4485,58.08753,54.21388
428903.2,320.9962,277.1645,58.07461,54.18604
428918,320.8057,276.9511,58.05934,54.1651
428934.4,320.5869,276.6279,58.04179,54.13334
428950.9,320.399,276.3157,58.0267,54.10261
428970.4,320.2579,276.0907,58.01536,54.08044
428987.1,320.2319,275.8401,58.01327,54.05572
429012.2,320.2643,275.5261,58.01588,54.0247
429022.6,320.3096,275.389,58.01951,54.01114
429037.3,320.4431,275.2446,58.03024,53.99685
429050.6,320.5823,275.1881,58.04141,53.99126
429068,320.7596,275.1908,58.05564,53.99153
429084.4,321.1676,275.1597,58.08833,53.98845
429101.9,321.6133,275.1347,58.12397,53.98598
429118.9,322.1773,275.3289,58.16898,54.0052
429135.4,322.9145,275.6644,58.22762,54.03837
429151.5,323.5865,276.1766,58.28091,54.08891
