Time Stamp(ms),Intersection,,Angle,
578922.3,286.1523,263.4937,55.04921,52.80035
578939.6,286.1638,263.5775,55.05028,52.80914
578955.1,286.1742,263.5423,55.05126,52.80545
578972.7,286.0887,263.5924,55.04323,52.8107
578996.1,286.0159,263.6314,55.03637,52.81477
579011.8,285.9801,263.6153,55.033,52.81308
579026.3,285.8669,263.672,55.02235,52.81902
579040.4,285.7717,263.6972,55.01339,52.82166
579056.4,285.7159,263.5856,55.00814,52.80998
579072.2,285.6513,263.5918,55.00204,52.81063
579091.9,285.6473,263.5407,55.00167,52.80529
579109.4,285.5481,263.5018,54.99232,52.80121
579125.4,285.5402,263.501,54.99157,52.80112
579141.9,285.5799,263.2584,54.99532,52.77571
579158.4,285.6033,263.1873,54.99752,52.76825
579171.6,285.7535,263.0107,55.01168,52.74972
579189.6,285.7052,262.9989,55.00713,52.74849
579205.3,285.705,263.0192,55.00711,52.75061
579221.2,285.8416,263.0502,55.01997,52.75387
579239.8,285.6489,263.1924,55.00182,52.76878
579257.6,285.6258,263.0082,54.99964,52.74946
579273.6,285.3688,262.7997,54.97541,52.72756
579288.8,284.208,262.5756,54.86557,52.70401
579306.8,283.8117,263.2884,54.82793,52.77885
579320.3,284.4447,262.2551,54.88801,52.67027
579339.6,283.9821,262.3241,54.84412,52.67754
579353.3,283.4631,262.216,54.79477,52.66615
579370.9,283.3638,261.874,54.78531,52.63008
579387.4,283.1581,261.6351,54.7657,52.60486
579403.9,282.8823,261.4491,54.73939,52.58519
579421.7,282.5757,261.6672,54.7101,52.60825
579438.1,282.535,262.4875,54.7062,52.69473
579455,282.6466,262.8255,54.71687,52.73027
579472.9,282.9011,261.5898,54.74118,52.60007
579490.6,282.6565,262.4291,54.71782,52.68859
