Time Stamp(ms),Intersection,,Angle,
323737.9,339.6128,244.0071,59.50591,50.66031
323754.2,339.5941,244.1161,59.50454,50.67285
323770.2,339.5819,244.1557,59.50364,50.67739
323787.4,339.5456,244.1363,59.50095,50.67517
323808.4,339.4187,244.2573,59.49159,50.68908
323820.6,339.3405,244.4391,59.48582,50.70998
323840.9,339.359,244.4956,59.48718,50.71647
323854.1,339.4721,244.1329,59.49553,50.67478
323869.7,339.4581,244.1524,59.4945,50.67702
323887.6,339.4698,244.0644,59.49536,50.6669
323903.5,339.4879,244.0086,59.4967,50.66047
323920.8,339.5533,243.8596,59.50152,50.64331
323941.7,339.6274,243.6691,59.507,50.62136
323960.6,339.6504,243.5352,59.50869,50.60591
323971.6,339.631,243.3839,59.50726,50.58844
323986.7,339.6111,243.1912,59.50579,50.56618
324004,339.5921,243.0098,59.50439,50.5452
324021.3,339.5515,242.8893,59.50139,50.53126
324037.8,339.5748,242.6759,59.50311,50.50655
324053.7,339.6247,242.4602,59.50679,50.48154
324075,339.6183,242.2168,59.50632,50.45329
324101.9,339.7853,242.0341,59.51864,50.43207
324109.9,339.8934,241.9654,59.5266,50.42407
324124,339.9959,241.7702,59.53415,50.40137
324141,340.1107,241.6411,59.5426,50.38634
324155.6,340.1544,241.5288,59.54582,50.37325
324171.1,340.1773,241.329,59.54751,50.34995
324189.7,340.1908,241.157,59.5485,50.32989
324207.1,340.2034,240.9909,59.54943,50.31048
324222.1,340.2259,240.8718,59.55108,50.29657
324238.9,340.2758,240.8801,59.55476,50.29753
324256.8,340.3412,240.7983,59.55957,50.28797
324273.5,340.3702,240.7223,59.5617,50.27908
