Time Stamp(ms),Intersection,,Angle,
219059.9,304.5059,246.7622,56.70302,50.97534
219073.6,304.3641,246.8257,56.69078,50.98255
219091.3,304.2859,246.8446,56.68402,50.9847
219112.7,304.3207,246.8639,56.68703,50.98689
219126.7,304.3015,246.8416,56.68536,50.98436
219141.5,304.2574,246.8813,56.68156,50.98886
219157.5,304.1273,246.9508,56.67031,50.99675
219173.9,303.8452,247.0999,56.6459,51.01366
219192.2,303.7314,247.1579,56.63604,51.02023
219208,303.8875,247.0948,56.64955,51.01308
219224.6,304.5352,247.2156,56.70555,51.02678
219243.4,304.7962,247.5248,56.72807,51.0618
219260.5,305.1457,247.8432,56.75818,51.09779
219275.5,306.1545,248.2997,56.84483,51.14931
219291.2,306.9984,248.8728,56.91699,51.21383
219307.1,308.2509,248.4842,57.0236,51.1701
219325.3,309.2895,247.8064,57.11154,51.09363
219342.6,309.5895,247.0421,57.13686,51.00711
219358.6,309.2504,246.0126,57.10823,50.89005
219374.9,308.6458,244.9322,57.05708,50.76656
219392.4,308.0109,244.4543,57.00322,50.71173
219408.9,307.1133,244.2014,56.9268,50.68266
219425.2,306.4176,244.0023,56.86736,50.65974
219442,306.1898,244.0037,56.84785,50.65991
219458.2,305.8302,244.0696,56.81702,50.66749
219475.9,305.3097,244.2216,56.77229,50.68498
219491.1,305.1741,244.6138,56.76062,50.73004
219507,305.1764,244.8377,56.76083,50.75573
219525.4,305.3399,245.1417,56.77489,50.79055
219540.9,305.5536,245.2135,56.79326,50.79877
219557.8,306.6253,244.4624,56.88512,50.71266
219572.8,308.1449,243.8475,57.0146,50.64191
