Time Stamp(ms),Intersection,,Angle,
460237.5,328.5219,251.7924,58.66747,51.5397
460255.6,329.012,252.123,58.70539,51.57632
460271.8,329.4732,252.4705,58.74101,51.61473
460289,329.981,252.8323,58.78014,51.65466
460303.3,330.3034,253.2701,58.80493,51.70288
460320.8,330.7071,253.4988,58.83593,51.72803
460336.7,331.1117,253.8307,58.86694,51.76448
460352.4,331.4955,253.8636,58.89631,51.76809
460369.5,331.8417,253.9413,58.92276,51.77661
460385.7,331.9494,253.7787,58.93098,51.75878
460402.5,331.9381,253.637,58.93011,51.74322
460419.1,332.1029,253.6071,58.94268,51.73994
460435.6,332.2556,253.6754,58.95432,51.74744
460452.5,332.1776,253.789,58.94838,51.75991
460469.7,331.9005,253.7707,58.92724,51.7579
460486.2,331.5225,253.7791,58.89837,51.75882
460507,331.4294,253.7607,58.89125,51.7568
460521.5,331.4376,253.7632,58.89188,51.75707
460538.6,331.2745,253.6814,58.87941,51.74809
460555.7,331.2198,253.7007,58.87521,51.75021
460571.4,331.4855,253.817,58.89555,51.76297
460586.5,331.7592,254.2358,58.91646,51.80888
460602.8,332.0117,254.6551,58.93573,51.85476
460620.4,332.2903,254.9379,58.95696,51.88565
460636.7,332.5769,255.0965,58.97878,51.90295
460653,332.9241,255.328,59.00518,51.92818
460669.7,333.3679,255.4399,59.03886,51.94037
460686.5,333.8783,255.4316,59.07752,51.93947
460704.3,334.2582,255.421,59.10624,51.93831
460720.2,334.6783,255.4697,59.13794,51.94361
460736.9,335.0699,255.6754,59.16743,51.966
460753.6,335.262,255.8044,59.18188,51.98002
460770.6,335.4762,255.9208,59.19798,51.99267
