Time Stamp(ms),Intersection,,Angle,
488262.4,257.6518,266.6678,52.1799,53.13022
488274.8,257.4855,266.6698,52.16199,53.13042
488290.7,257.2011,266.8784,52.1313,53.15192
488312,257.0574,266.8522,52.11579,53.14923
488324.9,256.8725,266.7252,52.0958,53.13614
488342.3,256.6114,266.7124,52.06755,53.13482
488363.5,256.5201,266.5231,52.05767,53.11529
488374.3,256.5577,266.5667,52.06174,53.11979
488392.3,256.584,266.556,52.06459,53.11869
488408.8,256.5953,266.5344,52.06581,53.11646
488425.8,256.5449,266.506,52.06036,53.11353
488447.2,256.497,266.408,52.05516,53.1034
488458.7,256.2879,266.4109,52.0325,53.10371
488480.1,256.2152,266.3869,52.02462,53.10123
488493.2,256.0924,266.387,52.0113,53.10124
488512,255.9574,266.3626,51.99664,53.09872
488525.2,255.905,266.2058,51.99095,53.08252
488545.8,255.6396,266.0991,51.9621,53.07149
488561.9,255.6603,265.9814,51.96435,53.05931
488580.2,255.8667,265.8899,51.98679,53.04984
488595.8,255.9324,265.8245,51.99392,53.04308
488610.6,256.0231,265.6855,52.00378,53.02867
488625.4,255.8069,265.6674,51.98029,53.02679
488643.1,255.7236,265.4537,51.97124,53.00464
488659.9,255.7281,265.3033,51.97173,52.98904
488677.6,255.5687,265.1442,51.95439,52.97251
488693.4,255.4109,264.9752,51.93721,52.95494
488710.1,255.3155,264.834,51.92683,52.94027
488726.8,255.2946,264.7299,51.92455,52.92943
488743.3,255.1799,264.6292,51.91205,52.91894
488760.1,255.1022,264.5859,51.90358,52.91444
488776.1,254.9314,264.5275,51.88493,52.90835
